Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,33.31,33.31,33.31,33.31,0,0,0
2019-12-18 09:04:00+01:00,33.29,33.29,33.29,33.29,0,0,0
2019-12-18 13:12:00+01:00,33.42,33.42,33.42,33.42,0,0,0
2019-12-18 13:27:00+01:00,33.44,33.44,33.44,33.44,1000,0,0
2019-12-18 15:36:00+01:00,33.44,33.44,33.44,33.44,4,0,0
2019-12-18 17:09:00+01:00,33.33,33.33,33.33,33.33,37,0,0
2019-12-19 09:04:00+01:00,33.33,33.33,33.33,33.33,0,0,0
2019-12-19 10:52:00+01:00,33.31,33.31,33.31,33.31,3,0,0
2019-12-19 13:12:00+01:00,33.33,33.33,33.33,33.33,0,0,0
2019-12-20 09:04:00+01:00,33.32,33.32,33.32,33.32,1648,0,0
2019-12-20 09:23:00+01:00,33.43,33.43,33.43,33.43,615,0,0
2019-12-20 10:03:00+01:00,33.56,33.56,33.56,33.56,11,0,0
2019-12-20 10:50:00+01:00,33.47,33.47,33.47,33.47,200,0,0
2019-12-20 13:12:00+01:00,33.63,33.63,33.63,33.63,0,0,0
2019-12-20 16:06:00+01:00,33.68,33.68,33.68,33.68,3524,0,0
2019-12-23 09:04:00+01:00,33.71,33.71,33.71,33.71,0,0,0
2019-12-23 13:12:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-23 15:36:00+01:00,33.74,33.74,33.74,33.74,7,0,0
2019-12-23 16:51:00+01:00,33.71,33.71,33.71,33.71,1,0,0
