Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,10.23,10.23,10.23,10.23,0,0,0
2019-12-17 17:15:00+01:00,10.24,10.24,10.24,10.24,300,0,0
2019-12-18 09:04:00+01:00,10.23,10.23,10.23,10.23,0,0,0
2019-12-18 09:28:00+01:00,10.24,10.24,10.24,10.24,39810,0,0
2019-12-18 10:44:00+01:00,10.25,10.25,10.25,10.25,20,0,0
2019-12-18 13:12:00+01:00,10.27,10.27,10.27,10.27,0,0,0
2019-12-18 14:21:00+01:00,10.28,10.29,10.28,10.29,40130,0,0
2019-12-18 15:36:00+01:00,10.25,10.28,10.25,10.28,1461,0,0
2019-12-18 16:07:00+01:00,10.28,10.28,10.28,10.28,950,0,0
2019-12-18 16:41:00+01:00,10.27,10.27,10.27,10.27,4395,0,0
2019-12-18 16:44:00+01:00,10.25,10.25,10.25,10.25,36346,0,0
2019-12-18 16:45:00+01:00,10.25,10.25,10.25,10.25,10000,0,0
2019-12-18 16:51:00+01:00,10.24,10.24,10.24,10.24,35061,0,0
2019-12-18 16:52:00+01:00,10.24,10.24,10.24,10.24,95000,0,0
2019-12-18 16:54:00+01:00,10.24,10.26,10.24,10.26,223594,0,0
2019-12-18 17:10:00+01:00,10.23,10.23,10.23,10.23,390000,0,0
2019-12-18 17:19:00+01:00,10.24,10.24,10.24,10.24,91916,0,0
2019-12-18 17:20:00+01:00,10.24,10.24,10.24,10.24,17115,0,0
2019-12-18 17:22:00+01:00,10.23,10.23,10.23,10.23,3423,0,0
2019-12-18 17:23:00+01:00,10.23,10.23,10.23,10.23,10269,0,0
2019-12-19 09:04:00+01:00,10.21,10.21,10.21,10.21,90,0,0
2019-12-19 09:05:00+01:00,10.21,10.21,10.21,10.21,3000,0,0
2019-12-19 09:12:00+01:00,10.2,10.2,10.2,10.2,110,0,0
2019-12-19 09:37:00+01:00,10.21,10.21,10.21,10.21,2000,0,0
2019-12-19 09:41:00+01:00,10.2,10.2,10.2,10.2,100,0,0
2019-12-19 10:16:00+01:00,10.2,10.2,10.2,10.2,679,0,0
2019-12-19 13:12:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-19 15:36:00+01:00,10.18,10.18,10.18,10.18,5980,0,0
2019-12-20 09:04:00+01:00,10.22,10.22,10.22,10.22,630,0,0
2019-12-20 10:03:00+01:00,10.2,10.2,10.2,10.2,2592,0,0
2019-12-20 10:05:00+01:00,10.2,10.2,10.2,10.2,300,0,0
2019-12-20 10:30:00+01:00,10.21,10.21,10.21,10.21,24500,0,0
2019-12-20 10:52:00+01:00,10.19,10.19,10.19,10.19,385,0,0
2019-12-20 11:00:00+01:00,10.19,10.19,10.19,10.19,3,0,0
2019-12-20 11:11:00+01:00,10.2,10.2,10.2,10.2,5000,0,0
2019-12-20 12:52:00+01:00,10.24,10.24,10.24,10.24,2900,0,0
2019-12-20 13:12:00+01:00,10.23,10.23,10.23,10.23,0,0,0
2019-12-20 13:50:00+01:00,10.21,10.21,10.21,10.21,45103,0,0
2019-12-20 14:01:00+01:00,10.21,10.21,10.21,10.21,30000,0,0
2019-12-20 14:34:00+01:00,10.24,10.24,10.24,10.24,10000,0,0
2019-12-20 15:17:00+01:00,10.24,10.24,10.24,10.24,2656,0,0
2019-12-20 15:22:00+01:00,10.24,10.24,10.24,10.24,344,0,0
2019-12-20 15:36:00+01:00,10.24,10.24,10.24,10.24,1,0,0
2019-12-20 16:06:00+01:00,10.24,10.24,10.24,10.24,1551,0,0
2019-12-20 16:26:00+01:00,10.24,10.24,10.24,10.24,2,0,0
2019-12-20 16:28:00+01:00,10.23,10.23,10.23,10.23,1317,0,0
2019-12-20 16:40:00+01:00,10.22,10.22,10.22,10.22,10200,0,0
2019-12-20 16:44:00+01:00,10.22,10.22,10.22,10.22,25000,0,0
2019-12-20 16:51:00+01:00,10.22,10.22,10.22,10.22,27000,0,0
2019-12-20 16:56:00+01:00,10.24,10.24,10.24,10.24,4800,0,0
2019-12-20 17:22:00+01:00,10.24,10.24,10.24,10.24,763,0,0
2019-12-20 17:24:00+01:00,10.22,10.22,10.22,10.22,15711,0,0
2019-12-23 09:06:00+01:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-23 09:20:00+01:00,10.05,10.05,10.05,10.05,111,0,0
2019-12-23 09:29:00+01:00,10.06,10.06,10.06,10.06,900,0,0
2019-12-23 09:34:00+01:00,10.06,10.06,10.06,10.06,1111,0,0
2019-12-23 09:56:00+01:00,10.05,10.05,10.05,10.05,1,0,0
2019-12-23 09:58:00+01:00,10.05,10.05,10.05,10.05,400,0,0
2019-12-23 10:47:00+01:00,10.07,10.07,10.07,10.07,5757,0,0
2019-12-23 10:51:00+01:00,10.07,10.07,10.07,10.07,1000,0,0
2019-12-23 11:10:00+01:00,10.07,10.07,10.07,10.07,340,0,0
2019-12-23 12:08:00+01:00,10.08,10.08,10.08,10.08,50,0,0
2019-12-23 13:12:00+01:00,10.09,10.09,10.09,10.09,0,0,0
