Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:26:00+00:00,4710.5,4710.5,4710.5,4710.5,0,0,0
2019-12-18 16:20:00+00:00,4704.5,4704.5,4702.25,4702.25,53,0,0
2019-12-19 16:27:00+00:00,4716.0,4716.0,4713.0,4713.0,80,0,0
2019-12-20 09:26:00+00:00,4721.45,4721.45,4721.45,4721.45,487,0,0
2019-12-20 14:23:00+00:00,4730.5,4730.5,4730.5,4730.5,389,0,0
2019-12-20 16:27:00+00:00,4731.0,4788.75,4730.5,4730.5,1902,0,0
2019-12-24 09:39:00+00:00,4778.0,4778.0,4778.0,4778.0,0,0,0
2019-12-24 10:07:00+00:00,4778.0,4778.0,4778.0,4778.0,2000,0,0
2019-12-24 10:08:00+00:00,4778.0,4778.0,4778.0,4778.0,2000,0,0
2019-12-24 10:20:00+00:00,4774.0,4774.0,4774.0,4774.0,4000,0,0
2019-12-24 10:24:00+00:00,4772.5,4772.5,4772.5,4772.5,4000,0,0
2019-12-24 11:48:00+00:00,4768.0,4768.0,4768.0,4768.0,4000,0,0
2019-12-24 11:49:00+00:00,4768.5,4768.5,4766.0,4766.0,1348,0,0
