Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,85.95,85.95,85.95,85.95,0,0,0
2019-12-17 17:38:00+01:00,85.85,85.85,85.85,85.85,0,0,0
2019-12-17 18:08:00+01:00,85.9,85.9,85.9,85.9,0,0,0
2019-12-17 18:38:00+01:00,85.94,85.94,85.94,85.94,0,0,0
2019-12-17 19:09:00+01:00,85.89,85.89,85.89,85.89,0,0,0
2019-12-17 19:39:00+01:00,85.89,85.89,85.89,85.89,0,0,0
2019-12-17 19:50:00+01:00,85.86,85.86,85.86,85.86,0,0,0
2019-12-18 08:27:00+01:00,85.64,85.64,85.64,85.64,0,0,0
2019-12-18 08:52:00+01:00,85.67,85.67,85.67,85.67,0,0,0
2019-12-18 09:35:00+01:00,85.95,85.95,85.95,85.95,0,0,0
2019-12-18 10:05:00+01:00,85.99,85.99,85.99,85.99,0,0,0
2019-12-18 10:36:00+01:00,86.03,86.03,86.03,86.03,0,0,0
2019-12-18 11:06:00+01:00,86.17,86.17,86.17,86.17,0,0,0
2019-12-18 11:36:00+01:00,86.23,86.23,86.23,86.23,0,0,0
2019-12-18 12:06:00+01:00,86.23,86.23,86.23,86.23,0,0,0
2019-12-18 12:36:00+01:00,86.23,86.23,86.23,86.23,0,0,0
2019-12-18 13:06:00+01:00,86.14,86.14,86.14,86.14,0,0,0
2019-12-18 13:36:00+01:00,86.13,86.13,86.13,86.13,0,0,0
2019-12-18 14:07:00+01:00,86.04,86.04,86.04,86.04,0,0,0
2019-12-18 14:37:00+01:00,86.23,86.23,86.23,86.23,0,0,0
2019-12-18 15:07:00+01:00,86.24,86.24,86.24,86.24,0,0,0
2019-12-18 15:38:00+01:00,86.41,86.41,86.41,86.41,0,0,0
2019-12-18 16:08:00+01:00,86.26,86.26,86.26,86.26,0,0,0
2019-12-18 16:38:00+01:00,86.19,86.19,86.19,86.19,0,0,0
2019-12-18 17:08:00+01:00,86.14,86.14,86.14,86.14,0,0,0
2019-12-18 17:39:00+01:00,85.97,85.97,85.97,85.97,0,0,0
2019-12-18 18:09:00+01:00,86.01,86.01,86.01,86.01,0,0,0
2019-12-18 18:39:00+01:00,86.01,86.01,86.01,86.01,0,0,0
2019-12-18 19:09:00+01:00,86.05,86.05,86.05,86.05,0,0,0
2019-12-18 19:39:00+01:00,86.05,86.05,86.05,86.05,0,0,0
2019-12-18 19:50:00+01:00,86.05,86.05,86.05,86.05,0,0,0
2019-12-19 08:27:00+01:00,85.97,85.97,85.97,85.97,0,0,0
2019-12-19 08:52:00+01:00,86.0,86.0,86.0,86.0,0,0,0
2019-12-19 09:35:00+01:00,86.11,86.11,86.11,86.11,0,0,0
2019-12-19 10:05:00+01:00,86.14,86.14,86.14,86.14,0,0,0
2019-12-19 10:36:00+01:00,86.02,86.02,86.02,86.02,0,0,0
2019-12-19 11:06:00+01:00,86.22,86.22,86.22,86.22,0,0,0
2019-12-19 11:36:00+01:00,86.21,86.21,86.21,86.21,0,0,0
2019-12-19 12:06:00+01:00,86.17,86.17,86.17,86.17,0,0,0
2019-12-19 12:37:00+01:00,86.21,86.21,86.21,86.21,0,0,0
2019-12-19 13:07:00+01:00,86.21,86.21,86.21,86.21,0,0,0
2019-12-19 13:37:00+01:00,85.99,85.99,85.99,85.99,0,0,0
2019-12-19 14:07:00+01:00,85.97,85.97,85.97,85.97,0,0,0
2019-12-19 14:37:00+01:00,85.92,85.92,85.92,85.92,0,0,0
2019-12-19 15:07:00+01:00,86.04,86.04,86.04,86.04,0,0,0
2019-12-19 15:38:00+01:00,86.02,86.02,86.02,86.02,0,0,0
2019-12-19 16:08:00+01:00,85.94,85.94,85.94,85.94,0,0,0
2019-12-19 16:38:00+01:00,86.01,86.01,86.01,86.01,0,0,0
2019-12-19 17:08:00+01:00,85.98,85.98,85.98,85.98,0,0,0
2019-12-19 17:39:00+01:00,86.02,86.02,86.02,86.02,0,0,0
2019-12-19 18:09:00+01:00,86.01,86.01,86.01,86.01,0,0,0
2019-12-19 18:39:00+01:00,86.04,86.04,86.04,86.04,0,0,0
2019-12-19 19:09:00+01:00,85.98,85.98,85.98,85.98,0,0,0
2019-12-19 19:40:00+01:00,85.98,85.98,85.98,85.98,0,0,0
2019-12-19 19:50:00+01:00,85.98,85.98,85.98,85.98,0,0,0
2019-12-20 08:27:00+01:00,85.85,85.85,85.85,85.85,0,0,0
2019-12-20 08:52:00+01:00,86.02,86.02,86.02,86.02,0,0,0
2019-12-20 09:35:00+01:00,86.31,86.31,86.31,86.31,0,0,0
2019-12-20 10:05:00+01:00,86.38,86.38,86.38,86.38,0,0,0
2019-12-20 10:35:00+01:00,86.31,86.31,86.31,86.31,0,0,0
2019-12-20 11:06:00+01:00,86.36,86.36,86.36,86.36,0,0,0
2019-12-20 11:36:00+01:00,86.41,86.41,86.41,86.41,0,0,0
2019-12-20 12:06:00+01:00,86.72,86.72,86.72,86.72,0,0,0
2019-12-20 12:36:00+01:00,86.81,86.81,86.81,86.81,0,0,0
2019-12-20 13:07:00+01:00,86.78,86.78,86.78,86.78,0,0,0
2019-12-20 13:37:00+01:00,86.88,86.88,86.88,86.88,0,0,0
2019-12-20 14:07:00+01:00,86.97,86.97,86.97,86.97,0,0,0
2019-12-20 14:38:00+01:00,86.96,86.96,86.96,86.96,0,0,0
2019-12-20 15:08:00+01:00,87.01,87.01,87.01,87.01,0,0,0
2019-12-20 15:38:00+01:00,87.16,87.16,87.16,87.16,0,0,0
2019-12-20 16:09:00+01:00,87.06,87.06,87.06,87.06,0,0,0
2019-12-20 16:39:00+01:00,87.23,87.23,87.23,87.23,0,0,0
2019-12-20 17:09:00+01:00,87.33,87.33,87.33,87.33,0,0,0
2019-12-20 17:39:00+01:00,87.38,87.38,87.38,87.38,0,0,0
2019-12-20 18:10:00+01:00,87.32,87.32,87.32,87.32,0,0,0
2019-12-20 18:40:00+01:00,87.4,87.4,87.4,87.4,0,0,0
2019-12-20 19:10:00+01:00,87.44,87.44,87.44,87.44,0,0,0
2019-12-20 19:41:00+01:00,87.44,87.44,87.44,87.44,0,0,0
2019-12-20 19:50:00+01:00,87.44,87.44,87.44,87.44,0,0,0
2019-12-23 08:27:00+01:00,87.06,87.06,87.06,87.06,0,0,0
2019-12-23 08:52:00+01:00,87.09,87.09,87.09,87.09,0,0,0
2019-12-23 09:35:00+01:00,87.38,87.38,87.38,87.38,0,0,0
