Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,91.83,91.83,91.83,91.83,0,0,0
2019-12-17 17:29:00+01:00,91.85,91.85,91.85,91.85,135,0,0
2019-12-18 09:04:00+01:00,92.09,92.09,92.09,92.09,0,0,0
2019-12-18 13:12:00+01:00,92.16,92.16,92.16,92.16,0,0,0
2019-12-18 14:46:00+01:00,92.26,92.26,92.26,92.26,50,0,0
2019-12-18 16:11:00+01:00,92.39,92.39,92.39,92.39,7,0,0
2019-12-19 09:04:00+01:00,92.14,92.14,92.14,92.14,0,0,0
2019-12-19 09:18:00+01:00,92.16,92.16,92.16,92.16,8,0,0
2019-12-19 09:38:00+01:00,92.1,92.1,92.1,92.1,45,0,0
2019-12-19 10:46:00+01:00,92.05,92.05,92.05,92.05,2900,0,0
2019-12-19 13:12:00+01:00,92.1,92.1,92.1,92.1,0,0,0
2019-12-19 13:32:00+01:00,92.24,92.24,92.24,92.24,2960,0,0
2019-12-20 09:04:00+01:00,92.29,92.29,92.29,92.29,0,0,0
2019-12-20 11:12:00+01:00,92.21,92.21,92.21,92.21,83,0,0
2019-12-20 13:12:00+01:00,92.38,92.38,92.38,92.38,0,0,0
2019-12-20 17:21:00+01:00,92.48,92.48,92.48,92.48,85,0,0
2019-12-23 09:04:00+01:00,92.51,92.51,92.51,92.51,0,0,0
2019-12-23 13:12:00+01:00,92.56,92.56,92.56,92.56,0,0,0
2019-12-23 13:57:00+01:00,92.54,92.54,92.54,92.54,2,0,0
2019-12-23 14:10:00+01:00,92.53,92.53,92.53,92.53,3,0,0
2019-12-23 15:36:00+01:00,92.55,92.55,92.55,92.55,19,0,0
2019-12-23 16:37:00+01:00,92.47,92.47,92.47,92.47,1,0,0
