Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:47:00-05:00,27.89,27.89,27.89,27.89,0.0,0.0,0
2019-12-16 14:57:00-05:00,27.88,27.88,27.88,27.88,718.0,0.0,0
2019-12-16 15:31:00-05:00,27.88,27.88,27.88,27.88,6078.0,0.0,0
2019-12-16 15:59:00-05:00,27.91,27.91,27.86,27.87,10442.0,0.0,0
2019-12-17 09:43:00-05:00,27.84,27.86,27.84,27.84,0.0,0.0,0
2019-12-17 09:52:00-05:00,27.89,27.89,27.89,27.89,6092.0,0.0,0
2019-12-17 11:15:00-05:00,27.89,27.89,27.89,27.89,700.0,0.0,0
2019-12-17 14:12:00-05:00,27.94,27.94,27.92,27.92,14848.0,0.0,0
2019-12-18 11:52:00-05:00,27.96,27.96,27.96,27.96,0.0,0.0,0
2019-12-18 12:15:00-05:00,27.89,27.89,27.89,27.89,440.0,0.0,0
2019-12-18 12:20:00-05:00,27.9,27.9,27.9,27.9,238.0,0.0,0
2019-12-18 12:39:00-05:00,27.93,27.93,27.93,27.93,240.0,0.0,0
2019-12-18 13:53:00-05:00,27.89,27.89,27.89,27.89,200.0,0.0,0
2019-12-18 14:49:00-05:00,27.95,27.95,27.95,27.95,1114.0,0.0,0
2019-12-18 15:59:00-05:00,27.89,27.92,27.89,27.92,3217.0,0.0,0
2019-12-19 11:11:00-05:00,27.88,27.88,27.88,27.88,79.0,0.0,0
2019-12-19 13:21:00-05:00,27.91,27.91,27.91,27.91,108.0,0.0,0
2019-12-19 13:34:00-05:00,27.91,27.91,27.91,27.91,219.0,0.0,0
2019-12-19 14:09:00-05:00,27.9,27.9,27.9,27.9,788.0,0.0,0
2019-12-19 14:23:00-05:00,27.91,27.91,27.91,27.91,250.0,0.0,0
2019-12-19 15:43:00-05:00,27.91,27.91,27.91,27.91,3099.0,0.0,0
2019-12-20 09:30:00-05:00,28.0,28.0,28.0,28.0,0.0,0.0,0
2019-12-20 11:12:00-05:00,27.97,27.97,27.97,27.97,105.0,0.0,0
2019-12-20 11:39:00-05:00,27.98,27.98,27.98,27.98,1011.0,0.0,0
2019-12-20 14:56:00-05:00,27.98,27.98,27.98,27.98,1100.0,0.0,0
2019-12-20 14:57:00-05:00,27.97,27.97,27.97,27.97,1800.0,0.0,0
2019-12-20 14:58:00-05:00,27.98,27.98,27.98,27.98,600.0,0.0,0
2019-12-20 14:59:00-05:00,27.97,27.97,27.97,27.97,1200.0,0.0,0
2019-12-20 15:00:00-05:00,27.97,27.97,27.97,27.97,600.0,0.0,0
2019-12-20 15:01:00-05:00,27.97,27.97,27.97,27.97,1200.0,0.0,0
2019-12-20 15:04:00-05:00,27.97,27.97,27.97,27.97,217.0,0.0,0
2019-12-20 15:10:00-05:00,27.97,27.97,27.97,27.97,9049.0,0.0,0
2019-12-23 09:30:00-05:00,28.07,28.07,28.07,28.07,0.0,0.0,0
2019-12-23 09:34:00-05:00,28.02,28.02,28.02,28.02,100.0,0.0,0
2019-12-23 09:35:00-05:00,28.01,28.01,28.01,28.01,300.0,0.0,0
2019-12-23 09:47:00-05:00,27.97,28.01,27.97,28.01,423.0,0.0,0
2019-12-23 11:24:00-05:00,28.01,28.01,28.01,28.01,0.0,0.0,0
2019-12-23 11:27:00-05:00,27.97,27.97,27.97,27.97,836.0,0.0,0
2019-12-23 12:15:00-05:00,27.92,27.92,27.92,27.92,9000.0,0.0,0
2019-12-23 12:22:00-05:00,27.96,27.96,27.96,27.96,245.0,0.0,0
2019-12-23 12:54:00-05:00,27.95,27.95,27.95,27.95,260.0,0.0,0
2019-12-23 13:02:00-05:00,27.93,27.94,27.93,27.94,583.0,0.0,0
2019-12-23 13:08:00-05:00,27.97,27.97,27.97,27.97,500.0,0.0,0
2019-12-23 13:16:00-05:00,27.94,27.94,27.94,27.94,900.0,0.0,0
2019-12-23 15:03:00-05:00,27.97,28.0,27.97,28.0,1594.0,0.0,0
2019-12-23 15:25:00-05:00,27.99,27.99,27.99,27.99,290.0,0.0,0
2019-12-23 15:33:00-05:00,27.99,27.99,27.95,27.95,16911.0,0.0,0
2019-12-24 10:01:00-05:00,27.94,27.94,27.94,27.94,0.0,0.0,0
2019-12-24 12:17:00-05:00,27.99,28.02,27.99,27.99,1022.0,0.0,0
2019-12-26 11:22:00-05:00,28.07,28.07,28.06,28.06,0.0,0.0,0
2019-12-26 11:28:00-05:00,28.06,28.06,28.06,28.06,100.0,0.0,0
2019-12-26 11:29:00-05:00,28.06,28.06,28.02,28.02,1045.0,0.0,0
2019-12-26 11:46:00-05:00,28.06,28.06,28.06,28.06,136.0,0.0,0
2019-12-26 13:03:00-05:00,28.06,28.06,28.06,28.06,115.0,0.0,0
2019-12-26 13:46:00-05:00,28.16,28.16,28.12,28.12,284.0,0.0,0
2019-12-26 15:06:00-05:00,28.15,28.15,28.13,28.13,900.0,0.0,0
2019-12-26 15:34:00-05:00,28.11,28.11,28.11,28.11,376.0,0.0,0
2019-12-26 15:41:00-05:00,28.08,28.13,28.08,28.13,3610.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.40299999999999997,0
2019-12-27 09:34:00-05:00,27.71,27.75,27.71,27.75,0.0,0.0,0
2019-12-27 09:37:00-05:00,27.84,27.84,27.84,27.84,213.0,0.0,0
2019-12-27 09:48:00-05:00,27.83,27.83,27.83,27.83,250.0,0.0,0
2019-12-27 09:51:00-05:00,27.84,27.84,27.84,27.84,112.0,0.0,0
2019-12-27 10:06:00-05:00,27.85,27.85,27.85,27.85,996.0,0.0,0
2019-12-27 10:12:00-05:00,27.8,27.8,27.8,27.8,234.0,0.0,0
2019-12-27 10:16:00-05:00,27.8,27.8,27.78,27.78,416.0,0.0,0
2019-12-27 10:21:00-05:00,27.79,27.79,27.79,27.79,520.0,0.0,0
2019-12-27 15:40:00-05:00,27.75,27.79,27.75,27.79,3834.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.403,0
2019-12-27 15:40:00-05:00,27.75,27.79,27.75,27.79,3834.0,0.0,0
2019-12-30 11:05:00-05:00,27.75,27.75,27.73,27.73,0.0,0.0,0
2019-12-30 11:28:00-05:00,27.77,27.77,27.77,27.77,136.0,0.0,0
2019-12-30 12:12:00-05:00,27.7,27.7,27.7,27.7,400.0,0.0,0
2019-12-30 12:24:00-05:00,27.69,27.69,27.69,27.69,525.0,0.0,0
2019-12-30 15:48:00-05:00,27.71,27.73,27.71,27.73,3046.0,0.0,0
2019-12-31 09:30:00-05:00,27.63,27.63,27.63,27.63,0.0,0.0,0
2019-12-31 09:43:00-05:00,27.67,27.67,27.67,27.67,161.0,0.0,0
2019-12-31 10:22:00-05:00,27.69,27.69,27.69,27.69,200.0,0.0,0
2019-12-31 10:43:00-05:00,27.64,27.64,27.64,27.64,569.0,0.0,0
2019-12-31 12:20:00-05:00,27.72,27.72,27.72,27.72,101.0,0.0,0
2019-12-31 13:04:00-05:00,27.7,27.7,27.7,27.7,501.0,0.0,0
2019-12-31 13:13:00-05:00,27.65,27.65,27.65,27.65,722.0,0.0,0
2019-12-31 13:19:00-05:00,27.64,27.64,27.64,27.64,877.0,0.0,0
2019-12-31 15:16:00-05:00,27.7,27.7,27.7,27.7,323.0,0.0,0
2019-12-31 15:26:00-05:00,27.7,27.7,27.7,27.7,900.0,0.0,0
2019-12-31 15:27:00-05:00,27.7,27.7,27.7,27.7,900.0,0.0,0
2020-01-02 09:30:00-05:00,27.95,27.95,27.95,27.95,0.0,0.0,0
2020-01-02 09:39:00-05:00,27.77,27.77,27.77,27.77,140.0,0.0,0
2020-01-02 11:50:00-05:00,27.74,27.74,27.74,27.74,160.0,0.0,0
2020-01-02 12:37:00-05:00,27.72,27.72,27.72,27.72,568.0,0.0,0
2020-01-02 14:22:00-05:00,27.76,27.76,27.76,27.76,454.0,0.0,0
2020-01-02 14:25:00-05:00,27.75,27.81,27.75,27.75,1850.0,0.0,0
