Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:01:00+01:00,90.48,90.48,90.48,90.48,0.0,0.0,0
2019-12-16 17:16:00+01:00,90.5,90.5,90.5,90.5,806.0,0.0,0
2019-12-16 17:17:00+01:00,90.52,90.52,90.52,90.52,53.0,0.0,0
2019-12-17 09:05:00+01:00,90.34,90.34,90.34,90.34,0.0,0.0,0
2019-12-17 09:24:00+01:00,90.07,90.07,90.07,90.07,22.0,0.0,0
2019-12-17 09:51:00+01:00,90.0,90.0,90.0,90.0,9.0,0.0,0
2019-12-17 10:03:00+01:00,90.1,90.1,90.1,90.1,1015.0,0.0,0
2019-12-17 10:05:00+01:00,90.1,90.1,90.1,90.1,105.0,0.0,0
2019-12-17 12:47:00+01:00,90.1,90.1,90.1,90.1,664.0,0.0,0
2019-12-17 12:49:00+01:00,90.1,90.1,90.1,90.1,54.0,0.0,0
2019-12-17 12:53:00+01:00,90.1,90.1,90.1,90.1,1.0,0.0,0
2019-12-17 12:55:00+01:00,90.1,90.1,90.1,90.1,35.0,0.0,0
2019-12-17 13:08:00+01:00,90.22,90.22,90.22,90.22,33.0,0.0,0
2019-12-17 13:33:00+01:00,90.25,90.25,90.25,90.25,56.0,0.0,0
2019-12-17 14:26:00+01:00,90.1,90.1,90.1,90.1,1.0,0.0,0
2019-12-17 16:31:00+01:00,90.22,90.22,90.22,90.22,333.0,0.0,0
2019-12-17 16:43:00+01:00,90.1,90.1,90.1,90.1,30.0,0.0,0
2019-12-17 16:49:00+01:00,90.12,90.12,90.12,90.12,222.0,0.0,0
2019-12-17 16:54:00+01:00,90.12,90.12,90.12,90.12,222.0,0.0,0
2019-12-17 16:56:00+01:00,90.1,90.1,90.1,90.1,5.0,0.0,0
2019-12-17 17:01:00+01:00,90.1,90.1,90.1,90.1,222.0,0.0,0
2019-12-18 09:00:00+01:00,,,,,,0.4,0
2019-12-18 09:05:00+01:00,89.4,89.4,89.4,89.4,1.0,0.0,0
2019-12-18 10:04:00+01:00,89.72,89.72,89.72,89.72,0.0,0.0,0
2019-12-18 10:28:00+01:00,89.74,89.74,89.74,89.74,3.0,0.0,0
2019-12-18 10:43:00+01:00,89.99,89.99,89.99,89.99,280.0,0.0,0
2019-12-18 11:15:00+01:00,89.7,89.7,89.7,89.7,1.0,0.0,0
2019-12-18 14:04:00+01:00,89.63,89.63,89.63,89.63,50.0,0.0,0
2019-12-18 16:14:00+01:00,89.62,89.62,89.62,89.62,10.0,0.0,0
2019-12-18 16:31:00+01:00,89.62,89.62,89.62,89.62,13.0,0.0,0
2019-12-18 16:32:00+01:00,89.66,89.66,89.66,89.66,569.0,0.0,0
2019-12-18 17:21:00+01:00,89.47,89.47,89.47,89.47,150.0,0.0,0
2019-12-19 09:05:00+01:00,89.6,89.6,89.6,89.6,1.0,0.0,0
2019-12-19 12:32:00+01:00,89.8,89.8,89.8,89.8,0.0,0.0,0
2019-12-19 14:45:00+01:00,89.63,89.63,89.63,89.63,16.0,0.0,0
2019-12-19 15:25:00+01:00,89.54,89.54,89.54,89.54,150.0,0.0,0
2019-12-20 09:05:00+01:00,90.25,90.25,90.25,90.25,385.0,0.0,0
2019-12-20 09:08:00+01:00,90.25,90.25,90.25,90.25,450.0,0.0,0
2019-12-20 10:48:00+01:00,90.29,90.29,90.29,90.29,44.0,0.0,0
2019-12-20 11:50:00+01:00,90.1,90.1,90.1,90.1,190.0,0.0,0
2019-12-20 12:40:00+01:00,90.17,90.17,90.17,90.17,150.0,0.0,0
2019-12-20 13:07:00+01:00,90.1,90.1,90.1,90.1,4.0,0.0,0
2019-12-20 13:56:00+01:00,89.98,89.98,89.98,89.98,2.0,0.0,0
2019-12-20 15:51:00+01:00,90.1,90.1,90.1,90.1,50.0,0.0,0
2019-12-23 09:05:00+01:00,90.26,90.26,90.26,90.26,0.0,0.0,0
2019-12-23 14:55:00+01:00,90.17,90.17,90.17,90.17,200.0,0.0,0
2019-12-23 15:51:00+01:00,90.13,90.13,90.13,90.13,10.0,0.0,0
2019-12-23 16:27:00+01:00,90.18,90.18,90.18,90.18,12.0,0.0,0
2019-12-24 09:05:00+01:00,90.13,90.13,90.13,90.13,0.0,0.0,0
2019-12-24 09:08:00+01:00,90.26,90.26,90.26,90.26,0.0,0.0,0
2019-12-24 10:11:00+01:00,90.45,90.46,90.45,90.46,196.0,0.0,0
2019-12-24 10:12:00+01:00,90.47,90.47,90.47,90.47,16.0,0.0,0
2019-12-24 10:50:00+01:00,90.49,90.49,90.49,90.49,10.0,0.0,0
2019-12-24 11:47:00+01:00,90.57,90.57,90.57,90.57,276.0,0.0,0
2019-12-24 12:02:00+01:00,90.6,90.6,90.6,90.6,1.0,0.0,0
2019-12-24 12:03:00+01:00,90.62,90.62,90.62,90.62,19.0,0.0,0
