Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,142.62,142.62,142.62,142.62,0,0,0
2019-12-18 09:04:00+01:00,143.41,143.41,143.41,143.41,1,0,0
2019-12-18 13:12:00+01:00,142.54,142.54,142.54,142.54,0,0,0
2019-12-19 09:04:00+01:00,141.77,141.77,141.77,141.77,0,0,0
2019-12-19 13:12:00+01:00,141.62,141.62,141.62,141.62,0,0,0
2019-12-19 15:36:00+01:00,141.57,141.57,141.57,141.57,1,0,0
2019-12-19 17:24:00+01:00,141.66,141.66,141.66,141.66,194,0,0
2019-12-20 09:04:00+01:00,142.89,142.89,142.89,142.89,4,0,0
2019-12-20 10:28:00+01:00,141.83,141.83,141.83,141.83,8,0,0
2019-12-20 13:12:00+01:00,141.75,141.75,141.75,141.75,0,0,0
2019-12-20 15:36:00+01:00,141.73,141.73,141.73,141.73,13,0,0
2019-12-20 17:17:00+01:00,142.06,142.06,142.06,142.06,3,0,0
2019-12-20 17:18:00+01:00,142.08,142.08,142.08,142.08,168,0,0
2019-12-23 09:09:00+01:00,143.06,143.06,143.06,143.06,0,0,0
2019-12-23 10:16:00+01:00,141.62,141.62,141.62,141.62,10,0,0
2019-12-23 13:12:00+01:00,141.77,141.77,141.77,141.77,0,0,0
2019-12-23 15:39:00+01:00,141.51,141.51,141.51,141.51,54,0,0
2019-12-23 16:28:00+01:00,141.9,141.9,141.9,141.9,42,0,0
