Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:13:00+01:00,412.91,412.91,412.91,412.91,0,0,0
2019-12-18 12:26:00+01:00,412.25,412.25,412.25,412.25,3,0,0
2019-12-18 13:08:00+01:00,412.41,412.41,412.41,412.41,13,0,0
2019-12-18 14:09:00+01:00,413.0,413.0,413.0,413.0,23,0,0
2019-12-18 14:28:00+01:00,413.0,413.19,413.0,413.19,2,0,0
2019-12-19 12:01:00+01:00,413.22,413.22,413.22,413.22,0,0,0
2019-12-19 12:07:00+01:00,413.99,414.0,413.99,414.0,289,0,0
2019-12-19 12:22:00+01:00,413.6,413.6,413.6,413.6,8,0,0
2019-12-19 13:17:00+01:00,414.25,414.25,414.25,414.25,115,0,0
2019-12-19 14:17:00+01:00,413.62,413.62,413.62,413.62,4,0,0
2019-12-19 15:30:00+01:00,414.0,414.0,414.0,414.0,132,0,0
2019-12-19 16:47:00+01:00,414.65,414.65,414.65,414.65,3,0,0
2019-12-20 12:29:00+01:00,415.75,415.75,415.75,415.75,0,0,0
2019-12-20 12:30:00+01:00,415.74,415.74,415.74,415.74,59,0,0
2019-12-20 12:31:00+01:00,416.64,416.64,416.64,416.64,7,0,0
2019-12-20 12:57:00+01:00,416.64,416.64,416.64,416.64,37,0,0
2019-12-20 14:39:00+01:00,416.19,416.19,416.19,416.19,8,0,0
2019-12-20 16:37:00+01:00,420.08,420.08,420.06,420.06,3,0,0
2019-12-23 09:04:00+01:00,421.23,421.23,421.23,421.23,0,0,0
2019-12-23 09:10:00+01:00,419.26,419.26,419.26,419.26,1,0,0
2019-12-23 09:13:00+01:00,419.48,419.48,419.48,419.48,7,0,0
2019-12-23 10:13:00+01:00,419.32,419.32,419.32,419.32,4,0,0
2019-12-23 10:17:00+01:00,419.48,419.48,419.48,419.48,2,0,0
2019-12-23 10:40:00+01:00,419.64,419.64,419.64,419.64,5,0,0
2019-12-23 11:36:00+01:00,419.42,419.42,419.42,419.42,4,0,0
2019-12-23 12:19:00+01:00,420.73,420.73,420.73,420.73,1,0,0
2019-12-23 12:45:00+01:00,420.73,420.73,420.73,420.73,6,0,0
2019-12-23 13:30:00+01:00,421.08,421.08,421.08,421.08,5,0,0
2019-12-23 15:32:00+01:00,419.4,419.4,419.4,419.4,55,0,0
2019-12-23 16:38:00+01:00,419.4,419.4,419.4,419.4,67,0,0
2019-12-23 17:20:00+01:00,419.66,420.26,419.66,419.66,0,0,0
