Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,21.97,21.97,21.97,21.97,0,0.0,0
2019-12-17 11:02:00-05:00,21.98,21.98,21.98,21.98,20631,0.0,0
2019-12-17 11:06:00-05:00,21.99,21.99,21.99,21.99,807,0.0,0
2019-12-17 11:12:00-05:00,21.98,21.98,21.98,21.98,278,0.0,0
2019-12-17 11:17:00-05:00,21.98,21.98,21.98,21.98,276,0.0,0
2019-12-17 11:18:00-05:00,21.97,21.97,21.97,21.97,408,0.0,0
2019-12-17 11:26:00-05:00,21.98,21.98,21.98,21.98,962,0.0,0
2019-12-17 11:38:00-05:00,21.98,21.98,21.98,21.98,117,0.0,0
2019-12-17 11:43:00-05:00,21.99,21.99,21.99,21.99,158,0.0,0
2019-12-17 11:49:00-05:00,21.99,21.99,21.99,21.99,671,0.0,0
2019-12-17 12:03:00-05:00,21.98,21.98,21.98,21.98,454,0.0,0
2019-12-17 12:04:00-05:00,21.98,21.98,21.98,21.98,660,0.0,0
2019-12-17 12:08:00-05:00,21.98,21.98,21.98,21.98,306,0.0,0
2019-12-17 12:12:00-05:00,21.99,21.99,21.99,21.99,402,0.0,0
2019-12-17 12:13:00-05:00,21.98,21.98,21.98,21.98,102,0.0,0
2019-12-17 12:16:00-05:00,21.99,21.99,21.99,21.99,398,0.0,0
2019-12-17 12:18:00-05:00,22.0,22.0,22.0,22.0,4230,0.0,0
2019-12-17 12:22:00-05:00,22.0,22.0,22.0,22.0,163,0.0,0
2019-12-17 12:26:00-05:00,22.01,22.01,22.01,22.01,1535,0.0,0
2019-12-17 12:31:00-05:00,22.01,22.01,22.01,22.01,150,0.0,0
2019-12-17 12:33:00-05:00,22.0,22.0,22.0,22.0,1908,0.0,0
2019-12-17 12:34:00-05:00,22.0,22.0,22.0,22.0,6641,0.0,0
2019-12-17 12:35:00-05:00,22.02,22.02,22.02,22.02,500,0.0,0
2019-12-17 12:41:00-05:00,22.02,22.02,22.02,22.02,254,0.0,0
2019-12-17 12:45:00-05:00,22.0,22.0,22.0,22.0,3265,0.0,0
2019-12-17 12:49:00-05:00,22.02,22.02,22.02,22.02,180,0.0,0
2019-12-17 12:51:00-05:00,22.02,22.02,22.02,22.02,1005,0.0,0
2019-12-17 12:53:00-05:00,22.02,22.02,22.02,22.02,500,0.0,0
2019-12-17 12:58:00-05:00,22.02,22.02,22.02,22.02,500,0.0,0
2019-12-17 13:01:00-05:00,22.02,22.02,22.02,22.02,1024,0.0,0
2019-12-17 13:16:00-05:00,22.03,22.03,22.03,22.03,2094,0.0,0
2019-12-17 13:17:00-05:00,22.03,22.03,22.03,22.03,298,0.0,0
2019-12-17 13:19:00-05:00,22.02,22.02,22.02,22.02,150,0.0,0
2019-12-17 13:21:00-05:00,22.01,22.01,22.01,22.01,606,0.0,0
2019-12-17 13:22:00-05:00,22.02,22.02,22.02,22.02,200,0.0,0
2019-12-17 13:24:00-05:00,22.01,22.01,22.01,22.01,200,0.0,0
2019-12-17 13:36:00-05:00,22.01,22.01,22.01,22.01,805,0.0,0
2019-12-17 13:48:00-05:00,22.01,22.01,22.01,22.01,100,0.0,0
2019-12-17 13:56:00-05:00,22.02,22.02,22.02,22.02,950,0.0,0
2019-12-17 14:03:00-05:00,22.02,22.02,22.02,22.02,183,0.0,0
2019-12-17 14:07:00-05:00,22.01,22.01,22.01,22.01,444,0.0,0
2019-12-17 14:08:00-05:00,22.01,22.01,22.01,22.01,246,0.0,0
2019-12-17 14:31:00-05:00,22.0,22.0,22.0,22.0,100,0.0,0
2019-12-17 14:34:00-05:00,22.0,22.0,22.0,22.0,2115,0.0,0
2019-12-17 14:35:00-05:00,22.0,22.0,22.0,22.0,507,0.0,0
2019-12-17 14:53:00-05:00,22.01,22.01,22.01,22.01,206,0.0,0
2019-12-17 14:56:00-05:00,22.0,22.0,22.0,22.0,204,0.0,0
2019-12-17 15:00:00-05:00,22.01,22.01,22.01,22.01,1600,0.0,0
2019-12-17 15:13:00-05:00,22.01,22.01,22.01,22.01,164,0.0,0
2019-12-17 15:14:00-05:00,22.01,22.01,22.01,22.01,131,0.0,0
2019-12-17 15:33:00-05:00,22.02,22.02,22.02,22.02,856,0.0,0
2019-12-17 15:34:00-05:00,22.02,22.02,22.02,22.02,460,0.0,0
2019-12-17 15:46:00-05:00,22.02,22.02,22.02,22.02,512,0.0,0
2019-12-17 15:48:00-05:00,22.02,22.02,22.02,22.02,155,0.0,0
2019-12-17 15:49:00-05:00,22.02,22.02,22.02,22.02,500,0.0,0
2019-12-17 15:58:00-05:00,22.02,22.02,22.01,22.01,325,0.0,0
2019-12-17 15:59:00-05:00,22.02,22.02,22.01,22.01,600,0.0,0
2019-12-18 09:30:00-05:00,22.02,22.02,22.02,22.02,0,0.0,0
2019-12-18 09:32:00-05:00,22.05,22.05,22.05,22.05,606,0.0,0
