Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 08:13:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-18 08:35:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 09:07:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 10:36:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-18 12:12:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-19 08:10:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-19 08:12:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-19 08:38:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-19 09:07:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-19 10:37:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 12:12:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-20 08:09:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-20 08:38:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-20 09:08:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-20 10:37:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-23 08:06:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-23 08:35:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-23 09:07:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-23 10:34:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-23 12:13:00+01:00,12.66,12.66,12.66,12.66,0,0,0
