Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:31:00-05:00,47.99,47.99,47.93,47.93,0,0,0
2019-12-16 11:52:00-05:00,47.92,47.92,47.92,47.92,3800,0,0
2019-12-16 12:02:00-05:00,47.97,47.97,47.97,47.97,1800,0,0
2019-12-16 12:15:00-05:00,47.97,47.99,47.97,47.99,2035,0,0
2019-12-16 14:23:00-05:00,47.98,47.98,47.94,47.94,950,0,0
2019-12-16 14:24:00-05:00,47.92,47.96,47.92,47.96,910,0,0
2019-12-16 15:49:00-05:00,48.04,48.04,48.04,48.04,100,0,0
2019-12-16 15:59:00-05:00,48.03,48.03,48.03,48.03,100,0,0
2019-12-17 10:10:00-05:00,48.02,48.02,48.02,48.02,0,0,0
2019-12-17 10:25:00-05:00,48.02,48.02,48.02,48.02,165,0,0
2019-12-17 10:29:00-05:00,48.03,48.03,48.03,48.03,4000,0,0
2019-12-17 10:35:00-05:00,48.02,48.02,48.02,48.02,322,0,0
2019-12-17 10:49:00-05:00,48.01,48.01,48.01,48.01,199,0,0
2019-12-17 12:20:00-05:00,48.0,48.0,48.0,48.0,100,0,0
2019-12-17 12:34:00-05:00,48.0,48.0,48.0,48.0,225,0,0
2019-12-17 13:27:00-05:00,48.04,48.04,48.04,48.04,500,0,0
2019-12-17 14:16:00-05:00,48.0,48.0,47.97,47.97,350,0,0
2019-12-17 14:36:00-05:00,47.95,47.95,47.95,47.95,335,0,0
2019-12-17 15:21:00-05:00,47.99,47.99,47.99,47.99,8000,0,0
2019-12-17 15:23:00-05:00,47.99,48.01,47.99,48.01,300,0,0
2019-12-17 15:25:00-05:00,47.98,47.98,47.98,47.98,320,0,0
2019-12-17 15:46:00-05:00,48.0,48.0,47.99,47.99,500,0,0
2019-12-17 15:59:00-05:00,48.06,48.06,48.06,48.06,0,0,0
2019-12-18 10:16:00-05:00,47.93,47.93,47.93,47.93,8300,0,0
2019-12-18 10:58:00-05:00,47.9,47.9,47.9,47.9,550,0,0
2019-12-18 11:01:00-05:00,47.89,47.89,47.89,47.89,2290,0,0
2019-12-18 13:25:00-05:00,47.86,47.86,47.86,47.86,590,0,0
2019-12-18 14:09:00-05:00,47.85,47.85,47.85,47.85,100,0,0
2019-12-18 14:15:00-05:00,47.81,47.81,47.81,47.81,100,0,0
2019-12-18 14:16:00-05:00,47.81,47.81,47.81,47.81,115,0,0
2019-12-18 15:30:00-05:00,47.88,47.88,47.88,47.88,2400,0,0
2019-12-18 15:48:00-05:00,47.88,47.88,47.88,47.88,100,0,0
2019-12-18 15:49:00-05:00,47.89,47.89,47.88,47.88,600,0,0
2019-12-18 15:54:00-05:00,47.9,47.9,47.9,47.9,200,0,0
2019-12-18 15:55:00-05:00,47.9,47.9,47.9,47.9,100,0,0
2019-12-18 15:56:00-05:00,47.9,47.9,47.9,47.9,15590,0,0
2019-12-19 09:55:00-05:00,47.87,47.87,47.87,47.87,0,0,0
2019-12-19 10:48:00-05:00,47.9,47.9,47.9,47.9,700,0,0
2019-12-19 10:59:00-05:00,47.95,47.95,47.95,47.95,5500,0,0
2019-12-19 13:56:00-05:00,48.04,48.04,48.04,48.04,400,0,0
2019-12-19 14:54:00-05:00,48.06,48.06,48.06,48.06,100,0,0
2019-12-19 15:10:00-05:00,48.06,48.06,48.06,48.06,100,0,0
2019-12-19 15:30:00-05:00,48.06,48.06,48.06,48.06,161,0,0
2019-12-20 09:30:00-05:00,47.94,48.07,47.94,48.07,0,0,0
2019-12-20 09:37:00-05:00,48.11,48.11,48.11,48.11,140,0,0
2019-12-20 10:14:00-05:00,48.18,48.18,48.18,48.18,112,0,0
2019-12-20 10:40:00-05:00,48.19,48.19,48.19,48.19,400,0,0
2019-12-20 10:47:00-05:00,48.19,48.19,48.19,48.19,400,0,0
2019-12-20 11:03:00-05:00,48.19,48.19,48.19,48.19,569,0,0
2019-12-20 11:34:00-05:00,48.18,48.18,48.18,48.18,200,0,0
2019-12-20 11:44:00-05:00,48.16,48.16,48.16,48.16,400,0,0
2019-12-20 11:49:00-05:00,48.16,48.16,48.16,48.16,500,0,0
2019-12-20 12:01:00-05:00,48.17,48.17,48.17,48.17,600,0,0
2019-12-20 12:02:00-05:00,48.17,48.17,48.17,48.17,100,0,0
2019-12-20 12:05:00-05:00,48.16,48.16,48.16,48.16,600,0,0
2019-12-20 12:18:00-05:00,48.17,48.17,48.17,48.17,100,0,0
2019-12-20 12:26:00-05:00,48.16,48.17,48.16,48.17,1200,0,0
2019-12-20 12:35:00-05:00,48.17,48.17,48.17,48.17,300,0,0
2019-12-20 12:39:00-05:00,48.13,48.13,48.12,48.12,450,0,0
2019-12-20 12:45:00-05:00,48.11,48.11,48.11,48.11,1000,0,0
2019-12-20 13:30:00-05:00,48.18,48.18,48.18,48.18,100,0,0
2019-12-20 14:43:00-05:00,48.19,48.19,48.19,48.19,100,0,0
2019-12-20 15:10:00-05:00,48.2,48.2,48.2,48.2,100,0,0
2019-12-20 15:13:00-05:00,48.2,48.2,48.2,48.2,100,0,0
2019-12-20 15:17:00-05:00,48.2,48.2,48.2,48.2,124,0,0
2019-12-20 15:19:00-05:00,48.2,48.2,48.2,48.2,200,0,0
2019-12-20 15:22:00-05:00,48.2,48.2,48.2,48.2,156,0,0
2019-12-20 15:31:00-05:00,48.2,48.2,48.2,48.2,100,0,0
2019-12-20 15:40:00-05:00,48.2,48.2,48.2,48.2,100,0,0
2019-12-20 15:41:00-05:00,48.2,48.2,48.2,48.2,100,0,0
2019-12-20 15:53:00-05:00,48.2,48.2,48.2,48.2,200,0,0
2019-12-23 09:30:00-05:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-23 09:37:00-05:00,48.24,48.24,48.23,48.23,200,0,0
2019-12-23 10:26:00-05:00,48.24,48.24,48.24,48.24,4168,0,0
2019-12-23 10:31:00-05:00,48.24,48.24,48.24,48.24,200,0,0
2019-12-23 10:35:00-05:00,48.24,48.24,48.24,48.24,100,0,0
2019-12-23 10:37:00-05:00,48.28,48.28,48.28,48.28,139,0,0
2019-12-23 11:50:00-05:00,48.23,48.23,48.23,48.23,0,0,0
2019-12-23 12:12:00-05:00,48.23,48.23,48.23,48.23,1600,0,0
2019-12-23 12:21:00-05:00,48.17,48.17,48.17,48.17,100,0,0
2019-12-23 13:23:00-05:00,48.12,48.12,48.12,48.12,100,0,0
2019-12-23 13:29:00-05:00,48.13,48.13,48.12,48.12,345,0,0
2019-12-23 13:51:00-05:00,48.13,48.13,48.13,48.13,300,0,0
2019-12-23 15:55:00-05:00,48.11,48.11,48.11,48.11,0,0,0
2019-12-24 11:38:00-05:00,48.15,48.15,48.15,48.15,100,0,0
2019-12-24 12:07:00-05:00,48.22,48.22,48.22,48.22,200,0,0
2019-12-24 12:37:00-05:00,48.22,48.22,48.22,48.22,600,0,0
2019-12-24 12:48:00-05:00,48.22,48.22,48.22,48.22,200,0,0
2019-12-24 12:50:00-05:00,48.22,48.22,48.22,48.22,100,0,0
2019-12-24 12:58:00-05:00,48.18,48.18,48.18,48.18,0,0,0
2019-12-27 11:44:00-05:00,48.24,48.24,48.24,48.24,2600,0,0
2019-12-27 12:53:00-05:00,48.24,48.24,48.24,48.24,460,0,0
2019-12-27 13:02:00-05:00,48.27,48.27,48.27,48.27,269,0,0
2019-12-27 13:25:00-05:00,48.26,48.26,48.26,48.26,500,0,0
2019-12-27 15:50:00-05:00,48.25,48.25,48.25,48.25,131,0,0
2019-12-27 15:51:00-05:00,48.27,48.27,48.27,48.27,100,0,0
2019-12-27 15:58:00-05:00,48.21,48.21,48.21,48.21,100,0,0
2019-12-30 09:30:00-05:00,47.97,47.97,47.97,47.97,0,0,0
2019-12-30 10:31:00-05:00,48.03,48.03,48.03,48.03,320,0,0
2019-12-30 10:35:00-05:00,47.98,47.98,47.98,47.98,400,0,0
2019-12-30 10:52:00-05:00,48.0,48.0,48.0,48.0,185,0,0
