Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:00:00+11:00,120.54,120.54,120.54,120.54,0.0,0.0,0
2019-12-17 10:26:00+11:00,120.46,120.46,120.46,120.46,250.0,0.0,0
2019-12-17 11:38:00+11:00,121.0,121.2,121.0,121.2,25.0,0.0,0
2019-12-17 11:41:00+11:00,121.03,121.03,121.03,121.03,85.0,0.0,0
2019-12-17 11:44:00+11:00,121.12,121.12,121.12,121.12,14.0,0.0,0
2019-12-17 11:59:00+11:00,121.12,121.12,121.12,121.12,105.0,0.0,0
2019-12-17 12:39:00+11:00,120.76,120.76,120.76,120.76,69.0,0.0,0
2019-12-17 12:42:00+11:00,120.76,121.03,120.76,121.03,163.0,0.0,0
2019-12-17 12:49:00+11:00,120.72,120.72,120.72,120.72,200.0,0.0,0
2019-12-17 13:02:00+11:00,120.86,120.86,120.86,120.86,97.0,0.0,0
2019-12-17 14:06:00+11:00,121.3,121.3,121.3,121.3,205.0,0.0,0
2019-12-17 14:36:00+11:00,121.28,121.28,121.28,121.28,69.0,0.0,0
2019-12-17 15:42:00+11:00,121.43,121.43,121.43,121.43,73.0,0.0,0
2019-12-17 15:59:00+11:00,121.33,121.33,121.33,121.33,105.0,0.0,0
2019-12-18 10:06:00+11:00,122.0,122.0,122.0,122.0,0.0,0.0,0
2019-12-18 10:23:00+11:00,122.41,122.41,122.41,122.41,83.0,0.0,0
2019-12-18 10:41:00+11:00,122.48,122.48,122.48,122.48,80.0,0.0,0
2019-12-18 11:21:00+11:00,121.8,121.8,121.8,121.8,254.0,0.0,0
2019-12-18 11:59:00+11:00,122.12,122.12,122.12,122.12,3.0,0.0,0
2019-12-18 12:24:00+11:00,121.94,121.94,121.94,121.94,72.0,0.0,0
2019-12-18 12:58:00+11:00,122.63,122.63,122.63,122.63,67.0,0.0,0
2019-12-18 15:36:00+11:00,122.59,122.59,122.59,122.59,146.0,0.0,0
2019-12-18 15:40:00+11:00,122.59,122.59,122.59,122.59,100.0,0.0,0
2019-12-19 10:25:00+11:00,122.59,122.59,122.59,122.59,41.0,0.0,0
2019-12-19 10:29:00+11:00,121.89,121.89,121.89,121.89,89.0,0.0,0
2019-12-19 10:42:00+11:00,123.0,123.0,123.0,123.0,15.0,0.0,0
2019-12-19 11:54:00+11:00,121.75,121.75,121.75,121.75,0.0,0.0,0
