Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:19:00+00:00,95.05,95.05,94.94,94.94,0,0,0
2019-12-17 10:09:00+00:00,94.95,94.95,94.94,94.94,224,0,0
2019-12-17 13:48:00+00:00,95.06,95.06,95.06,95.06,29,0,0
2019-12-17 15:39:00+00:00,95.01,95.03,95.01,95.03,1974,0,0
2019-12-17 16:20:00+00:00,94.95,94.99,94.95,94.99,13,0,0
2019-12-18 14:15:00+00:00,95.07,95.07,95.07,95.07,0,0,0
2019-12-18 14:16:00+00:00,95.17,95.17,95.17,95.17,43,0,0
2019-12-18 16:16:00+00:00,95.26,95.46,95.26,95.26,301,0,0
2019-12-20 08:00:00+00:00,95.7,95.7,95.7,95.7,0,0,0
2019-12-20 15:43:00+00:00,95.99,96.08,95.99,96.08,79,0,0
2019-12-23 12:15:00+00:00,96.61,96.61,96.61,96.61,0,0,0
2019-12-23 16:18:00+00:00,96.42,96.42,96.42,96.42,0,0,0
2019-12-24 08:00:00+00:00,96.33,96.44,96.33,96.33,55,0,0
2019-12-27 10:39:00+00:00,97.5,97.5,97.48,97.48,207,0,0
2019-12-27 13:42:00+00:00,97.85,97.85,97.85,97.85,7,0,0
2019-12-27 13:47:00+00:00,97.82,97.83,97.82,97.83,1185,0,0
2019-12-27 16:19:00+00:00,97.41,97.45,96.48,97.45,1500,0,0
2019-12-27 16:19:00+00:00,97.41,97.45,96.48,97.45,1477,0,0
2020-01-02 08:00:00+00:00,97.22,97.22,97.22,97.22,3523,0,0
2020-01-02 09:04:00+00:00,97.47,97.48,97.47,97.48,370,0,0
2020-01-02 09:37:00+00:00,97.5,97.52,97.5,97.52,960,0,0
2020-01-02 10:38:00+00:00,97.37,97.37,97.37,97.37,115,0,0
2020-01-02 10:56:00+00:00,97.5,97.5,97.5,97.5,170,0,0
2020-01-02 11:17:00+00:00,97.45,97.45,97.45,97.45,295,0,0
2020-01-02 11:33:00+00:00,97.45,97.54,97.45,97.54,265,0,0
2020-01-02 11:36:00+00:00,97.41,97.41,97.41,97.41,50,0,0
2020-01-02 12:28:00+00:00,97.48,97.48,97.48,97.48,235,0,0
2020-01-02 12:31:00+00:00,97.48,97.58,97.48,97.58,48133,0,0
2020-01-02 16:19:00+00:00,97.66,97.66,97.59,97.66,55,0,0
2020-01-03 08:00:00+00:00,96.71,96.71,96.71,96.71,0,0,0
2020-01-03 08:01:00+00:00,97.14,97.14,97.14,97.14,28,0,0
2020-01-03 08:12:00+00:00,97.23,97.23,97.23,97.23,26,0,0
2020-01-03 08:16:00+00:00,97.27,97.27,97.27,97.27,54,0,0
2020-01-03 13:54:00+00:00,97.24,97.24,97.24,97.24,301,0,0
2020-01-03 14:27:00+00:00,97.19,97.19,97.19,97.19,48002,0,0
