Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,46.68,46.7,46.68,46.7,0,0,0
2019-12-18 09:36:00+00:00,46.8,46.8,46.8,46.8,0,0,0
2019-12-18 09:44:00+00:00,46.82,46.82,46.82,46.82,203,0,0
2019-12-18 11:30:00+00:00,46.85,46.85,46.85,46.85,203,0,0
2019-12-18 12:34:00+00:00,46.65,46.65,46.65,46.65,2303,0,0
2019-12-18 13:09:00+00:00,46.52,46.52,46.52,46.52,203,0,0
2019-12-18 13:27:00+00:00,46.44,46.44,46.44,46.44,203,0,0
2019-12-18 14:41:00+00:00,46.63,46.63,46.63,46.63,203,0,0
2019-12-18 14:46:00+00:00,46.58,46.58,46.58,46.58,1103,0,0
2019-12-18 15:31:00+00:00,46.77,46.77,46.71,46.71,406,0,0
2019-12-18 15:47:00+00:00,46.76,46.76,46.76,46.76,203,0,0
2019-12-18 15:55:00+00:00,46.76,46.76,46.76,46.76,203,0,0
2019-12-18 15:59:00+00:00,46.67,46.67,46.67,46.67,203,0,0
2019-12-18 16:00:00+00:00,46.69,46.69,46.64,46.64,203,0,0
2019-12-19 08:55:00+00:00,46.58,46.58,46.58,46.58,0,0,0
2019-12-19 09:04:00+00:00,46.53,46.53,46.53,46.53,240,0,0
2019-12-19 09:28:00+00:00,46.5,46.5,46.5,46.5,203,0,0
2019-12-19 10:28:00+00:00,46.57,46.57,46.57,46.57,203,0,0
2019-12-19 12:25:00+00:00,46.56,46.56,46.56,46.56,554,0,0
2019-12-19 13:03:00+00:00,46.57,46.57,46.57,46.57,239,0,0
2019-12-19 13:12:00+00:00,46.57,46.57,46.57,46.57,203,0,0
2019-12-19 13:16:00+00:00,46.53,46.53,46.53,46.53,203,0,0
2019-12-19 13:42:00+00:00,46.7,46.7,46.7,46.7,203,0,0
2019-12-19 16:19:00+00:00,46.7,46.75,46.7,46.75,203,0,0
2019-12-20 08:00:00+00:00,46.79,46.79,46.79,46.79,0,0,0
2019-12-20 08:03:00+00:00,46.75,46.75,46.75,46.75,203,0,0
2019-12-20 08:31:00+00:00,46.74,46.74,46.74,46.74,203,0,0
2019-12-20 08:37:00+00:00,46.7,46.7,46.7,46.7,203,0,0
2019-12-20 10:15:00+00:00,46.75,46.75,46.75,46.75,0,0,0
2019-12-20 10:44:00+00:00,46.71,46.71,46.71,46.71,1029,0,0
2019-12-20 12:23:00+00:00,46.78,46.78,46.78,46.78,203,0,0
2019-12-20 14:10:00+00:00,46.91,46.91,46.91,46.91,518,0,0
2019-12-20 14:22:00+00:00,46.85,46.85,46.85,46.85,440,0,0
2019-12-20 14:24:00+00:00,46.83,46.83,46.83,46.83,237,0,0
2019-12-20 14:26:00+00:00,46.84,46.84,46.84,46.84,237,0,0
2019-12-20 14:32:00+00:00,46.87,46.87,46.87,46.87,440,0,0
2019-12-20 14:51:00+00:00,46.85,46.85,46.85,46.85,203,0,0
2019-12-20 15:02:00+00:00,46.78,46.78,46.78,46.78,203,0,0
2019-12-20 15:04:00+00:00,46.79,46.79,46.79,46.79,440,0,0
2019-12-20 15:17:00+00:00,46.83,46.83,46.83,46.83,203,0,0
2019-12-20 15:35:00+00:00,46.9,46.9,46.67,46.67,203,0,0
2019-12-23 08:00:00+00:00,47.06,47.06,47.05,47.05,0,0,0
2019-12-23 08:47:00+00:00,47.17,47.17,47.17,47.17,236,0,0
2019-12-23 08:52:00+00:00,47.19,47.19,47.19,47.19,150,0,0
2019-12-23 09:28:00+00:00,47.11,47.11,47.11,47.11,56,0,0
2019-12-23 09:29:00+00:00,47.13,47.13,47.13,47.13,203,0,0
2019-12-23 09:31:00+00:00,47.15,47.15,47.14,47.14,1403,0,0
2019-12-23 10:07:00+00:00,47.17,47.17,47.17,47.17,203,0,0
2019-12-23 11:01:00+00:00,47.15,47.15,47.15,47.15,203,0,0
2019-12-23 11:14:00+00:00,47.1,47.1,47.1,47.1,10,0,0
2019-12-23 11:17:00+00:00,47.1,47.1,47.1,47.1,203,0,0
2019-12-23 11:33:00+00:00,47.14,47.15,47.14,47.15,278,0,0
2019-12-23 14:32:00+00:00,47.01,47.01,47.01,47.01,203,0,0
2019-12-23 14:35:00+00:00,47.03,47.03,47.03,47.03,203,0,0
2019-12-23 15:11:00+00:00,47.1,47.1,47.1,47.1,203,0,0
2019-12-23 16:15:00+00:00,47.06,47.06,47.06,47.06,533,0,0
2019-12-23 16:16:00+00:00,47.06,47.06,47.06,47.06,0,0,0
2019-12-23 16:22:00+00:00,47.06,47.06,47.06,47.06,5178,0,0
2019-12-24 09:34:00+00:00,47.59,47.59,47.59,47.59,0,0,0
2019-12-24 10:05:00+00:00,47.61,47.61,47.61,47.61,203,0,0
2019-12-24 10:09:00+00:00,47.64,47.64,47.64,47.64,45,0,0
2019-12-24 10:11:00+00:00,47.66,47.66,47.66,47.66,203,0,0
2019-12-24 10:24:00+00:00,47.61,47.61,47.61,47.61,2363,0,0
2019-12-24 11:37:00+00:00,47.53,47.53,47.53,47.53,30,0,0
