Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,309.85,309.85,309.85,309.85,0,0,0
2019-12-17 17:15:00+01:00,309.89,309.89,309.89,309.89,16,0,0
2019-12-17 17:21:00+01:00,309.87,309.87,309.87,309.87,25,0,0
2019-12-18 09:04:00+01:00,310.04,310.04,310.04,310.04,0,0,0
2019-12-18 09:09:00+01:00,310.05,310.05,310.05,310.05,96,0,0
2019-12-18 09:19:00+01:00,310.39,310.39,310.39,310.39,5,0,0
2019-12-18 11:13:00+01:00,310.62,310.62,310.62,310.62,6,0,0
2019-12-18 11:14:00+01:00,310.55,310.55,310.55,310.55,6,0,0
2019-12-18 12:06:00+01:00,310.39,310.39,310.39,310.39,655,0,0
2019-12-18 13:12:00+01:00,310.44,310.44,310.44,310.44,0,0,0
2019-12-18 13:44:00+01:00,310.59,310.59,310.59,310.59,863,0,0
2019-12-18 14:06:00+01:00,310.56,310.56,310.56,310.56,33,0,0
2019-12-18 15:36:00+01:00,310.68,310.68,310.68,310.68,1,0,0
2019-12-18 15:42:00+01:00,310.98,310.98,310.98,310.98,7,0,0
2019-12-18 16:25:00+01:00,310.5,310.5,310.5,310.5,18,0,0
2019-12-18 16:26:00+01:00,310.54,310.54,310.54,310.54,3,0,0
2019-12-18 16:39:00+01:00,310.61,310.61,310.61,310.61,4,0,0
2019-12-18 16:42:00+01:00,310.61,310.61,310.61,310.61,180,0,0
2019-12-18 16:46:00+01:00,310.15,310.15,310.15,310.15,3,0,0
2019-12-18 17:10:00+01:00,310.58,310.58,310.58,310.58,10,0,0
2019-12-18 17:12:00+01:00,310.59,310.59,310.59,310.59,1062,0,0
2019-12-18 17:13:00+01:00,310.68,310.68,310.68,310.68,531,0,0
2019-12-18 17:20:00+01:00,310.96,310.96,310.96,310.96,27,0,0
2019-12-18 17:23:00+01:00,310.89,310.89,310.89,310.89,8,0,0
2019-12-19 09:04:00+01:00,310.69,310.69,310.69,310.69,0,0,0
2019-12-19 09:15:00+01:00,310.56,310.56,310.56,310.56,229,0,0
2019-12-19 09:18:00+01:00,310.69,310.69,310.69,310.69,69,0,0
2019-12-19 10:09:00+01:00,310.66,310.66,310.66,310.66,5,0,0
2019-12-19 11:10:00+01:00,310.34,310.34,310.34,310.34,168,0,0
2019-12-19 11:53:00+01:00,310.46,310.46,310.45,310.46,165,0,0
2019-12-19 12:07:00+01:00,310.57,310.57,310.57,310.57,257,0,0
2019-12-19 13:12:00+01:00,310.48,310.48,310.48,310.48,0,0,0
2019-12-19 13:32:00+01:00,310.9,310.9,310.9,310.9,930,0,0
2019-12-19 13:51:00+01:00,310.76,310.76,310.76,310.76,26,0,0
2019-12-19 14:45:00+01:00,310.41,310.41,310.41,310.41,96,0,0
2019-12-19 15:11:00+01:00,310.6,310.6,310.6,310.6,538,0,0
2019-12-19 16:38:00+01:00,311.06,311.06,311.06,311.06,6,0,0
2019-12-19 17:13:00+01:00,311.05,311.05,311.05,311.05,6,0,0
2019-12-19 17:20:00+01:00,311.12,311.12,311.12,311.12,30,0,0
2019-12-19 17:23:00+01:00,311.38,311.38,311.38,311.38,75,0,0
2019-12-20 09:04:00+01:00,311.67,311.67,311.67,311.67,0,0,0
2019-12-20 09:10:00+01:00,311.43,311.43,311.43,311.43,192,0,0
2019-12-20 09:38:00+01:00,311.75,311.75,311.75,311.75,50,0,0
2019-12-20 09:47:00+01:00,311.71,311.71,311.71,311.71,14,0,0
2019-12-20 09:52:00+01:00,311.75,311.75,311.75,311.75,30,0,0
2019-12-20 09:53:00+01:00,311.75,311.75,311.75,311.75,656,0,0
2019-12-20 10:26:00+01:00,311.79,311.79,311.79,311.79,19,0,0
2019-12-20 10:33:00+01:00,311.77,311.77,311.77,311.77,26,0,0
2019-12-20 10:47:00+01:00,311.66,311.66,311.66,311.66,122,0,0
2019-12-20 11:22:00+01:00,311.77,311.77,311.77,311.77,6,0,0
2019-12-20 11:50:00+01:00,312.0,312.0,312.0,312.0,55,0,0
2019-12-20 12:11:00+01:00,312.19,312.19,312.19,312.19,546,0,0
2019-12-20 13:02:00+01:00,312.51,312.51,312.51,312.51,2,0,0
2019-12-20 13:12:00+01:00,312.39,312.39,312.39,312.39,0,0,0
2019-12-20 14:54:00+01:00,312.87,312.87,312.87,312.87,2699,0,0
2019-12-20 14:55:00+01:00,312.87,312.87,312.87,312.87,93,0,0
2019-12-20 14:59:00+01:00,312.74,312.74,312.74,312.74,7,0,0
2019-12-20 15:06:00+01:00,313.12,313.12,313.12,313.12,107,0,0
2019-12-20 15:15:00+01:00,313.16,313.16,313.16,313.16,23,0,0
2019-12-20 15:16:00+01:00,313.16,313.16,313.16,313.16,856,0,0
2019-12-20 16:17:00+01:00,313.52,313.52,313.52,313.52,30,0,0
2019-12-20 16:25:00+01:00,313.6,313.6,313.6,313.6,165,0,0
2019-12-20 16:49:00+01:00,313.5,313.5,313.5,313.5,60,0,0
2019-12-20 17:06:00+01:00,313.52,313.52,313.52,313.52,9,0,0
2019-12-20 17:21:00+01:00,313.51,313.51,313.51,313.51,67,0,0
2019-12-23 09:04:00+01:00,313.73,313.73,313.73,313.73,0,0,0
2019-12-23 09:20:00+01:00,313.66,313.66,313.66,313.66,716,0,0
2019-12-23 09:55:00+01:00,313.43,313.43,313.43,313.43,5,0,0
2019-12-23 10:51:00+01:00,313.7,313.7,313.7,313.7,92,0,0
2019-12-23 10:55:00+01:00,313.55,313.55,313.55,313.55,2,0,0
2019-12-23 11:17:00+01:00,313.89,313.89,313.89,313.89,11,0,0
2019-12-23 11:44:00+01:00,313.71,313.71,313.71,313.71,80,0,0
2019-12-23 11:58:00+01:00,313.83,313.83,313.83,313.83,22,0,0
2019-12-23 12:00:00+01:00,313.79,313.79,313.79,313.79,54,0,0
2019-12-23 12:33:00+01:00,314.0,314.0,314.0,314.0,81,0,0
2019-12-23 12:36:00+01:00,314.0,314.0,314.0,314.0,2,0,0
2019-12-23 12:44:00+01:00,314.01,314.01,314.01,314.01,1,0,0
2019-12-23 13:09:00+01:00,314.28,314.28,314.28,314.28,45,0,0
2019-12-23 13:12:00+01:00,314.22,314.22,314.22,314.22,0,0,0
2019-12-23 14:03:00+01:00,314.21,314.21,314.21,314.21,1356,0,0
2019-12-23 14:37:00+01:00,314.21,314.21,314.21,314.21,2,0,0
2019-12-23 14:39:00+01:00,314.27,314.27,314.27,314.27,44,0,0
2019-12-23 14:47:00+01:00,314.2,314.2,314.2,314.2,13,0,0
2019-12-23 15:02:00+01:00,313.96,313.96,313.96,313.96,942,0,0
2019-12-23 15:12:00+01:00,313.83,313.83,313.83,313.83,0,0,0
2019-12-23 15:16:00+01:00,313.8,313.8,313.8,313.8,2528,0,0
2019-12-23 15:25:00+01:00,313.76,313.76,313.76,313.76,30,0,0
2019-12-23 15:27:00+01:00,313.76,313.76,313.76,313.76,164,0,0
2019-12-23 15:36:00+01:00,313.62,313.62,313.62,313.62,250,0,0
2019-12-23 15:37:00+01:00,313.74,313.74,313.74,313.74,455,0,0
2019-12-23 16:51:00+01:00,313.6,313.6,313.6,313.6,1,0,0
2019-12-23 16:52:00+01:00,313.39,313.39,313.39,313.39,1,0,0
2019-12-23 17:09:00+01:00,313.84,313.84,313.84,313.84,46,0,0
2019-12-23 17:20:00+01:00,313.75,313.75,313.75,313.75,0,0,0
