Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:46:00-05:00,89.55,89.55,89.55,89.55,0.0,0.0,0
2019-12-17 15:33:00-05:00,89.79,89.79,89.62,89.62,9015.0,0.0,0
2019-12-19 09:30:00-05:00,88.98,88.98,88.98,88.98,347.0,0.0,0
2019-12-19 09:34:00-05:00,89.88,89.89,89.74,89.74,800.0,0.0,0
2019-12-19 09:36:00-05:00,89.77,89.77,89.77,89.77,224.0,0.0,0
2019-12-19 12:00:00-05:00,89.71,89.71,89.7,89.7,1693.0,0.0,0
2019-12-20 11:13:00-05:00,90.09,90.09,90.09,90.09,0.0,0.0,0
2019-12-20 14:17:00-05:00,90.05,90.05,90.04,90.04,504.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.477,0
2019-12-23 09:38:00-05:00,89.65,89.65,89.65,89.65,0.0,0.0,0
2019-12-23 11:49:00-05:00,89.57,89.57,89.57,89.57,402.0,0.0,0
2019-12-23 14:19:00-05:00,89.48,89.48,89.39,89.39,711.0,0.0,0
2019-12-23 14:21:00-05:00,89.47,89.47,89.47,89.47,325.0,0.0,0
2019-12-23 14:30:00-05:00,89.43,89.43,89.4,89.4,1400.0,0.0,0
2019-12-23 14:37:00-05:00,89.37,89.48,89.36,89.48,300.0,0.0,0
2019-12-24 09:30:00-05:00,89.6,89.6,89.6,89.6,0.0,0.0,0
2019-12-24 10:17:00-05:00,89.52,89.52,89.49,89.49,937.0,0.0,0
