Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,32.82,32.82,32.82,32.82,0,0,0
2019-12-17 12:58:00+01:00,32.78,32.78,32.78,32.78,606,0,0
2019-12-17 13:12:00+01:00,32.81,32.81,32.81,32.81,0,0,0
2019-12-18 09:04:00+01:00,32.83,32.83,32.83,32.83,0,0,0
2019-12-18 13:12:00+01:00,32.83,32.83,32.83,32.83,0,0,0
2019-12-19 09:04:00+01:00,32.69,32.69,32.69,32.69,0,0,0
2019-12-19 13:12:00+01:00,32.61,32.61,32.61,32.61,0,0,0
2019-12-19 17:21:00+01:00,32.64,32.64,32.64,32.64,1212,0,0
2019-12-20 09:04:00+01:00,32.65,32.65,32.65,32.65,0,0,0
2019-12-20 13:12:00+01:00,32.63,32.63,32.63,32.63,0,0,0
2019-12-23 09:04:00+01:00,32.7,32.7,32.7,32.7,0,0,0
2019-12-23 13:12:00+01:00,32.66,32.66,32.66,32.66,0,0,0
2019-12-27 09:04:00+01:00,32.68,32.68,32.68,32.68,0,0,0
2019-12-27 12:27:00+01:00,32.72,32.72,32.72,32.72,68,0,0
2019-12-27 13:12:00+01:00,32.68,32.68,32.68,32.68,0,0,0
2019-12-30 09:04:00+01:00,32.67,32.67,32.67,32.67,0,0,0
2019-12-30 09:45:00+01:00,32.64,32.64,32.64,32.64,113,0,0
2019-12-30 13:12:00+01:00,32.58,32.58,32.58,32.58,0,0,0
2019-12-30 14:06:00+01:00,32.59,32.59,32.59,32.59,0,0,0
2020-01-02 09:06:00+01:00,32.43,32.43,32.43,32.43,0,0,0
2020-01-02 13:12:00+01:00,32.54,32.54,32.54,32.54,0,0,0
2020-01-02 16:00:00+01:00,32.6,32.6,32.6,32.6,59,0,0
2020-01-03 09:04:00+01:00,32.73,32.73,32.73,32.73,0,0,0
2020-01-03 13:12:00+01:00,32.81,32.81,32.81,32.81,0,0,0
2020-01-06 09:04:00+01:00,32.8,32.8,32.8,32.8,0,0,0
2020-01-06 13:12:00+01:00,32.77,32.77,32.77,32.77,0,0,0
2020-01-07 09:04:00+01:00,32.75,32.75,32.75,32.75,0,0,0
2020-01-07 13:12:00+01:00,32.76,32.76,32.76,32.76,0,0,0
2020-01-08 09:04:00+01:00,32.79,32.79,32.79,32.79,0,0,0
2020-01-08 13:12:00+01:00,32.74,32.74,32.74,32.74,0,0,0
2020-01-09 09:04:00+01:00,32.66,32.66,32.66,32.66,0,0,0
2020-01-09 13:12:00+01:00,32.68,32.68,32.68,32.68,0,0,0
2020-01-10 09:04:00+01:00,32.69,32.69,32.69,32.69,0,0,0
2020-01-10 13:12:00+01:00,32.68,32.68,32.68,32.68,0,0,0
2020-01-13 09:04:00+01:00,32.68,32.68,32.68,32.68,0,0,0
2020-01-13 13:12:00+01:00,32.64,32.64,32.64,32.64,0,0,0
