Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:12:00-05:00,8.69,8.69,8.69,8.69,0,0,0
2019-12-17 12:19:00-05:00,8.74,8.74,8.74,8.74,400,0,0
2019-12-17 12:27:00-05:00,8.7,8.7,8.7,8.7,2600,0,0
2019-12-17 12:33:00-05:00,8.7,8.7,8.7,8.7,23500,0,0
2019-12-17 14:56:00-05:00,8.71,8.71,8.71,8.71,500,0,0
2019-12-17 15:18:00-05:00,8.73,8.73,8.73,8.73,100,0,0
2019-12-17 15:33:00-05:00,8.71,8.71,8.71,8.71,2151,0,0
2019-12-17 15:59:00-05:00,8.72,8.72,8.72,8.72,3700,0,0
2019-12-18 09:30:00-05:00,8.78,8.78,8.78,8.78,2750,0,0
2019-12-18 10:17:00-05:00,8.76,8.76,8.76,8.76,100,0,0
2019-12-18 10:41:00-05:00,8.8,8.8,8.8,8.8,2000,0,0
2019-12-18 10:48:00-05:00,8.8,8.8,8.8,8.8,1900,0,0
2019-12-18 11:07:00-05:00,8.76,8.76,8.76,8.76,900,0,0
2019-12-18 11:09:00-05:00,8.79,8.79,8.79,8.79,700,0,0
2019-12-18 11:10:00-05:00,8.79,8.79,8.75,8.75,900,0,0
2019-12-18 11:40:00-05:00,8.8,8.81,8.8,8.81,2100,0,0
2019-12-18 12:29:00-05:00,8.81,8.81,8.81,8.81,1100,0,0
2019-12-18 14:22:00-05:00,8.77,8.77,8.77,8.77,3900,0,0
2019-12-18 15:03:00-05:00,8.78,8.78,8.78,8.78,100,0,0
2019-12-18 15:06:00-05:00,8.78,8.78,8.78,8.78,100,0,0
2019-12-18 15:11:00-05:00,8.78,8.78,8.78,8.78,100,0,0
2019-12-18 15:26:00-05:00,8.78,8.78,8.78,8.78,100,0,0
2019-12-18 15:37:00-05:00,8.78,8.78,8.77,8.77,500,0,0
2019-12-18 15:59:00-05:00,8.81,8.81,8.81,8.81,300,0,0
2019-12-19 11:51:00-05:00,8.75,8.75,8.75,8.75,0,0,0
2019-12-19 12:47:00-05:00,8.77,8.77,8.77,8.77,485,0,0
2019-12-19 13:30:00-05:00,8.77,8.77,8.76,8.76,7450,0,0
2019-12-19 14:19:00-05:00,8.78,8.78,8.78,8.78,1000,0,0
2019-12-19 14:57:00-05:00,8.78,8.78,8.78,8.78,100,0,0
2019-12-19 15:24:00-05:00,8.76,8.76,8.76,8.76,2000,0,0
2019-12-20 10:53:00-05:00,8.75,8.75,8.75,8.75,0,0,0
2019-12-20 11:53:00-05:00,8.75,8.75,8.75,8.75,900,0,0
2019-12-20 13:17:00-05:00,8.78,8.78,8.78,8.78,400,0,0
2019-12-20 15:55:00-05:00,8.76,8.76,8.76,8.76,700,0,0
2019-12-23 10:17:00-05:00,8.74,8.74,8.74,8.74,0,0,0
2019-12-23 12:48:00-05:00,8.75,8.75,8.75,8.75,200,0,0
2019-12-23 13:28:00-05:00,8.75,8.75,8.75,8.75,600,0,0
2019-12-23 14:53:00-05:00,8.75,8.75,8.75,8.75,900,0,0
2019-12-24 10:18:00-05:00,8.77,8.77,8.77,8.77,0,0,0
2019-12-24 10:29:00-05:00,8.77,8.77,8.77,8.77,2300,0,0
2019-12-24 10:30:00-05:00,8.77,8.77,8.77,8.77,3700,0,0
