Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,79.48,79.48,79.48,79.48,0,0,0
2019-12-17 11:02:00-05:00,79.48,79.48,79.48,79.48,162,0,0
2019-12-17 11:05:00-05:00,79.5,79.5,79.5,79.5,387,0,0
2019-12-17 11:20:00-05:00,79.47,79.47,79.47,79.47,127,0,0
2019-12-17 11:26:00-05:00,79.47,79.47,79.47,79.47,2039,0,0
2019-12-17 11:30:00-05:00,79.45,79.45,79.45,79.45,258,0,0
2019-12-17 11:33:00-05:00,79.43,79.43,79.43,79.43,414,0,0
2019-12-17 11:39:00-05:00,79.48,79.48,79.48,79.48,403,0,0
2019-12-17 11:45:00-05:00,79.43,79.44,79.43,79.44,304,0,0
2019-12-17 11:47:00-05:00,79.46,79.46,79.46,79.46,219,0,0
2019-12-17 11:48:00-05:00,79.46,79.46,79.46,79.46,100,0,0
2019-12-17 11:50:00-05:00,79.46,79.46,79.46,79.46,100,0,0
2019-12-17 11:52:00-05:00,79.44,79.44,79.43,79.43,200,0,0
2019-12-17 11:53:00-05:00,79.43,79.44,79.43,79.44,329,0,0
2019-12-17 11:55:00-05:00,79.45,79.45,79.45,79.45,100,0,0
2019-12-17 11:57:00-05:00,79.44,79.44,79.44,79.44,0,0,0
2019-12-17 12:00:00-05:00,79.45,79.45,79.45,79.45,16254,0,0
2019-12-17 12:01:00-05:00,79.46,79.46,79.46,79.46,259,0,0
2019-12-17 12:15:00-05:00,79.43,79.43,79.43,79.43,403,0,0
2019-12-17 12:23:00-05:00,79.47,79.47,79.46,79.46,429,0,0
2019-12-17 12:26:00-05:00,79.45,79.45,79.45,79.45,204,0,0
2019-12-17 12:29:00-05:00,79.48,79.48,79.48,79.48,4140,0,0
2019-12-17 12:30:00-05:00,79.46,79.46,79.43,79.43,282,0,0
2019-12-17 12:37:00-05:00,79.42,79.42,79.42,79.42,116,0,0
2019-12-17 12:38:00-05:00,79.44,79.44,79.44,79.44,112,0,0
2019-12-17 12:41:00-05:00,79.44,79.44,79.44,79.44,117,0,0
2019-12-17 12:43:00-05:00,79.45,79.45,79.45,79.45,300,0,0
2019-12-17 12:45:00-05:00,79.47,79.48,79.47,79.48,1042,0,0
2019-12-17 12:49:00-05:00,79.5,79.5,79.5,79.5,235,0,0
2019-12-17 13:01:00-05:00,79.47,79.47,79.47,79.47,112,0,0
2019-12-17 13:04:00-05:00,79.45,79.45,79.45,79.45,746,0,0
2019-12-17 13:17:00-05:00,79.44,79.44,79.44,79.44,343,0,0
2019-12-17 13:24:00-05:00,79.45,79.45,79.45,79.45,311,0,0
2019-12-17 13:28:00-05:00,79.44,79.44,79.44,79.44,867,0,0
2019-12-17 13:46:00-05:00,79.46,79.46,79.46,79.46,404,0,0
2019-12-17 13:50:00-05:00,79.43,79.43,79.43,79.43,615,0,0
2019-12-17 13:51:00-05:00,79.42,79.42,79.42,79.42,205,0,0
2019-12-17 13:52:00-05:00,79.42,79.42,79.42,79.42,660,0,0
2019-12-17 13:56:00-05:00,79.41,79.41,79.41,79.41,994,0,0
2019-12-17 13:59:00-05:00,79.44,79.44,79.44,79.44,1389,0,0
2019-12-17 14:01:00-05:00,79.44,79.44,79.44,79.44,272,0,0
2019-12-17 14:02:00-05:00,79.42,79.42,79.42,79.42,216,0,0
2019-12-17 14:03:00-05:00,79.43,79.43,79.43,79.43,311,0,0
2019-12-17 14:05:00-05:00,79.44,79.44,79.44,79.44,1824,0,0
2019-12-17 14:11:00-05:00,79.46,79.46,79.46,79.46,197,0,0
2019-12-17 14:19:00-05:00,79.46,79.46,79.46,79.46,204,0,0
2019-12-17 14:22:00-05:00,79.46,79.46,79.45,79.46,1896,0,0
2019-12-17 14:23:00-05:00,79.45,79.45,79.45,79.45,921,0,0
2019-12-17 14:24:00-05:00,79.45,79.45,79.45,79.45,148,0,0
2019-12-17 14:28:00-05:00,79.44,79.44,79.44,79.44,215,0,0
2019-12-17 14:31:00-05:00,79.45,79.45,79.45,79.45,193,0,0
2019-12-17 14:37:00-05:00,79.47,79.47,79.46,79.46,668,0,0
2019-12-17 14:39:00-05:00,79.48,79.48,79.48,79.48,104,0,0
2019-12-17 14:41:00-05:00,79.47,79.47,79.47,79.47,1127,0,0
2019-12-17 14:43:00-05:00,79.46,79.46,79.46,79.46,172,0,0
2019-12-17 14:48:00-05:00,79.47,79.47,79.47,79.47,256,0,0
2019-12-17 14:49:00-05:00,79.47,79.47,79.47,79.47,869,0,0
2019-12-17 15:01:00-05:00,79.46,79.46,79.46,79.46,140,0,0
2019-12-17 15:02:00-05:00,79.47,79.47,79.47,79.47,145,0,0
2019-12-17 15:03:00-05:00,79.46,79.46,79.46,79.46,268,0,0
2019-12-17 15:09:00-05:00,79.45,79.45,79.45,79.45,101,0,0
2019-12-17 15:13:00-05:00,79.44,79.44,79.44,79.44,185,0,0
2019-12-17 15:16:00-05:00,79.46,79.46,79.46,79.46,291,0,0
2019-12-17 15:17:00-05:00,79.46,79.46,79.46,79.46,185,0,0
2019-12-17 15:19:00-05:00,79.45,79.45,79.45,79.45,181,0,0
2019-12-17 15:24:00-05:00,79.47,79.47,79.45,79.45,692,0,0
2019-12-17 15:27:00-05:00,79.49,79.49,79.49,79.49,617,0,0
2019-12-17 15:30:00-05:00,79.48,79.48,79.48,79.48,303,0,0
2019-12-17 15:36:00-05:00,79.48,79.48,79.48,79.48,4983,0,0
2019-12-17 15:38:00-05:00,79.47,79.47,79.47,79.47,100,0,0
2019-12-17 15:39:00-05:00,79.48,79.48,79.48,79.48,154,0,0
2019-12-17 15:40:00-05:00,79.47,79.48,79.47,79.47,1087,0,0
2019-12-17 15:42:00-05:00,79.47,79.47,79.47,79.47,203,0,0
2019-12-17 15:45:00-05:00,79.45,79.45,79.45,79.45,344,0,0
2019-12-17 15:49:00-05:00,79.4,79.4,79.4,79.4,1050,0,0
2019-12-17 15:52:00-05:00,79.41,79.42,79.41,79.42,631,0,0
2019-12-17 15:55:00-05:00,79.39,79.39,79.39,79.39,479,0,0
2019-12-18 09:30:00-05:00,79.52,79.52,79.52,79.52,0,0,0
2019-12-18 09:36:00-05:00,79.71,79.71,79.71,79.71,185,0,0
2019-12-18 09:38:00-05:00,79.62,79.62,79.62,79.62,377,0,0
2019-12-18 09:44:00-05:00,79.58,79.58,79.58,79.58,286,0,0
