Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:06:00-05:00,7.98,7.98,7.98,7.98,0.0,0.0,0
2019-12-17 09:53:00-05:00,7.95,7.95,7.95,7.95,133.0,0.0,0
2019-12-17 14:05:00-05:00,7.98,7.98,7.98,7.98,1500.0,0.0,0
2019-12-17 15:39:00-05:00,8.01,8.01,8.01,8.01,100.0,0.0,0
2019-12-17 15:50:00-05:00,8.01,8.01,8.01,8.01,100.0,0.0,0
2019-12-18 10:57:00-05:00,8.03,8.03,8.03,8.03,0.0,0.0,0
2019-12-18 12:06:00-05:00,8.05,8.05,8.05,8.05,800.0,0.0,0
2019-12-18 12:32:00-05:00,8.05,8.05,8.05,8.05,700.0,0.0,0
2019-12-18 14:25:00-05:00,8.04,8.04,8.04,8.04,10000.0,0.0,0
2019-12-18 14:44:00-05:00,8.04,8.04,8.03,8.03,4873.0,0.0,0
2019-12-18 14:54:00-05:00,8.04,8.04,8.04,8.04,1100.0,0.0,0
2019-12-18 15:28:00-05:00,8.04,8.04,8.04,8.04,510.0,0.0,0
2019-12-18 15:48:00-05:00,8.05,8.05,8.05,8.05,800.0,0.0,0
2019-12-18 15:55:00-05:00,8.01,8.01,8.01,8.01,1000.0,0.0,0
2019-12-18 15:56:00-05:00,8.01,8.01,8.01,8.01,2100.0,0.0,0
2019-12-18 15:59:00-05:00,7.99,7.99,7.99,7.99,0.0,0.0,0
2019-12-19 11:14:00-05:00,8.07,8.07,8.07,8.07,100.0,0.0,0
2019-12-19 12:56:00-05:00,8.04,8.04,8.04,8.04,200.0,0.0,0
2019-12-19 14:43:00-05:00,8.05,8.05,8.05,8.05,2000.0,0.0,0
2019-12-20 14:13:00-05:00,8.04,8.04,8.02,8.02,130.0,0.0,0
2019-12-20 14:13:00-05:00,8.04,8.04,8.02,8.02,0.0,0.0,0
2019-12-23 14:29:00-05:00,8.06,8.06,8.06,8.06,0.0,0.0,0
2019-12-23 14:34:00-05:00,8.04,8.04,8.04,8.04,1592.0,0.0,0
2019-12-24 12:28:00-05:00,8.09,8.09,8.09,8.09,1104.0,0.0,0
2019-12-24 12:28:00-05:00,8.09,8.09,8.09,8.09,1104.0,0.0,0
2019-12-27 13:27:00-05:00,8.02,8.02,8.02,8.02,1771.0,0.0,0
2019-12-27 13:30:00-05:00,8.02,8.02,8.02,8.02,4100.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.03245,0
2019-12-30 14:04:00-05:00,8.05,8.05,8.05,8.05,0.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.03245,0
2019-12-30 14:04:00-05:00,8.05,8.05,8.05,8.05,0.0,0.0,0
2019-12-31 13:17:00-05:00,8.09,8.09,8.09,8.09,0.0,0.0,0
2019-12-31 15:40:00-05:00,8.1,8.1,8.1,8.1,800.0,0.0,0
2020-01-02 10:56:00-05:00,8.08,8.1,8.08,8.1,0.0,0.0,0
2020-01-03 12:28:00-05:00,8.09,8.09,8.09,8.09,0.0,0.0,0
2020-01-03 15:30:00-05:00,8.06,8.06,8.06,8.06,100.0,0.0,0
2020-01-03 15:45:00-05:00,8.09,8.09,8.09,8.09,100.0,0.0,0
