Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-17 17:20:00+01:00,34.42,34.42,34.42,34.42,110,0,0
2019-12-18 09:04:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-18 09:13:00+01:00,34.49,34.49,34.49,34.49,335,0,0
2019-12-18 11:31:00+01:00,34.57,34.57,34.57,34.57,980,0,0
2019-12-18 11:49:00+01:00,34.56,34.56,34.56,34.56,1400,0,0
2019-12-18 12:15:00+01:00,34.57,34.57,34.57,34.57,1152,0,0
2019-12-18 12:16:00+01:00,34.58,34.58,34.58,34.58,82,0,0
2019-12-18 13:12:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-18 15:12:00+01:00,34.49,34.49,34.49,34.49,4554,0,0
2019-12-18 15:25:00+01:00,34.53,34.53,34.53,34.53,470,0,0
2019-12-18 15:29:00+01:00,34.53,34.53,34.53,34.53,375,0,0
2019-12-18 15:51:00+01:00,34.51,34.51,34.51,34.51,50,0,0
2019-12-18 16:17:00+01:00,34.47,34.47,34.47,34.47,310,0,0
2019-12-18 16:40:00+01:00,34.47,34.48,34.47,34.48,9000,0,0
2019-12-18 17:19:00+01:00,34.45,34.45,34.45,34.45,60,0,0
2019-12-18 17:24:00+01:00,34.47,34.47,34.47,34.47,100,0,0
2019-12-19 09:04:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-19 09:29:00+01:00,34.46,34.46,34.46,34.46,600,0,0
2019-12-19 09:58:00+01:00,34.47,34.47,34.47,34.47,250,0,0
2019-12-19 10:06:00+01:00,34.49,34.49,34.49,34.49,565,0,0
2019-12-19 10:59:00+01:00,34.47,34.47,34.47,34.47,365,0,0
2019-12-19 11:30:00+01:00,34.41,34.41,34.41,34.41,400,0,0
2019-12-19 11:41:00+01:00,34.46,34.46,34.46,34.46,1500,0,0
2019-12-19 12:22:00+01:00,34.44,34.44,34.44,34.44,5848,0,0
2019-12-19 12:23:00+01:00,34.44,34.44,34.44,34.44,13048,0,0
2019-12-19 12:25:00+01:00,34.45,34.45,34.45,34.45,90,0,0
2019-12-19 12:49:00+01:00,34.46,34.46,34.46,34.46,7342,0,0
2019-12-19 13:12:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-19 13:17:00+01:00,34.47,34.47,34.47,34.47,41785,0,0
2019-12-19 13:55:00+01:00,34.4,34.4,34.4,34.4,400,0,0
2019-12-19 14:07:00+01:00,34.43,34.43,34.43,34.43,29083,0,0
2019-12-19 14:08:00+01:00,34.43,34.43,34.43,34.43,304,0,0
2019-12-19 14:52:00+01:00,34.4,34.4,34.4,34.4,150,0,0
2019-12-19 14:56:00+01:00,34.44,34.44,34.44,34.44,1541,0,0
2019-12-19 14:57:00+01:00,34.45,34.46,34.45,34.46,13832,0,0
2019-12-19 15:03:00+01:00,34.47,34.47,34.47,34.47,180,0,0
2019-12-19 15:29:00+01:00,34.46,34.46,34.45,34.45,463,0,0
2019-12-19 15:36:00+01:00,34.46,34.46,34.46,34.46,1,0,0
2019-12-19 15:43:00+01:00,34.46,34.46,34.46,34.46,538,0,0
2019-12-19 16:18:00+01:00,34.47,34.47,34.47,34.47,150,0,0
2019-12-19 16:49:00+01:00,34.47,34.47,34.47,34.47,1,0,0
2019-12-19 16:59:00+01:00,34.47,34.47,34.47,34.47,295,0,0
2019-12-20 09:04:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-20 10:03:00+01:00,34.67,34.67,34.67,34.67,14,0,0
2019-12-20 10:24:00+01:00,34.69,34.69,34.69,34.69,150,0,0
2019-12-20 10:37:00+01:00,34.65,34.65,34.65,34.65,500,0,0
2019-12-20 11:00:00+01:00,34.65,34.65,34.65,34.65,1,0,0
2019-12-20 11:10:00+01:00,34.69,34.69,34.69,34.69,560,0,0
2019-12-20 11:55:00+01:00,34.81,34.81,34.81,34.81,155,0,0
2019-12-20 12:01:00+01:00,34.77,34.77,34.77,34.77,7170,0,0
2019-12-20 12:02:00+01:00,34.78,34.78,34.78,34.78,417,0,0
2019-12-20 12:03:00+01:00,34.78,34.78,34.78,34.78,1798,0,0
2019-12-20 12:04:00+01:00,34.78,34.78,34.78,34.78,3596,0,0
2019-12-20 12:52:00+01:00,34.81,34.81,34.81,34.81,209,0,0
2019-12-20 13:12:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-20 13:25:00+01:00,34.74,34.74,34.74,34.74,16962,0,0
2019-12-20 14:22:00+01:00,34.79,34.79,34.79,34.79,728,0,0
2019-12-20 14:25:00+01:00,34.79,34.79,34.79,34.79,200,0,0
2019-12-20 15:22:00+01:00,34.89,34.89,34.89,34.89,1000,0,0
2019-12-20 15:34:00+01:00,34.9,34.9,34.9,34.9,50,0,0
2019-12-20 15:41:00+01:00,34.85,34.85,34.85,34.85,100,0,0
2019-12-20 16:14:00+01:00,34.83,34.83,34.83,34.83,315,0,0
2019-12-20 16:26:00+01:00,34.84,34.84,34.84,34.84,60,0,0
2019-12-20 17:09:00+01:00,34.84,34.84,34.84,34.84,1150,0,0
2019-12-20 17:18:00+01:00,34.88,34.88,34.88,34.88,71,0,0
2019-12-23 09:04:00+01:00,34.85,34.85,34.85,34.85,0,0,0
2019-12-23 09:17:00+01:00,34.82,34.82,34.81,34.81,912,0,0
2019-12-23 09:48:00+01:00,34.85,34.85,34.85,34.85,50,0,0
2019-12-23 10:37:00+01:00,34.88,34.88,34.88,34.88,30,0,0
2019-12-23 11:30:00+01:00,34.9,34.9,34.9,34.9,597,0,0
2019-12-23 12:35:00+01:00,34.9,34.9,34.9,34.9,150,0,0
2019-12-23 13:00:00+01:00,34.95,34.95,34.95,34.95,200,0,0
2019-12-23 13:06:00+01:00,34.93,34.93,34.92,34.92,2265,0,0
2019-12-23 13:12:00+01:00,34.95,34.95,34.95,34.95,0,0,0
2019-12-23 13:13:00+01:00,34.93,34.93,34.93,34.93,4244,0,0
2019-12-23 13:22:00+01:00,34.93,34.93,34.93,34.93,50,0,0
2019-12-23 13:24:00+01:00,34.92,34.92,34.92,34.92,1790,0,0
2019-12-23 13:50:00+01:00,34.9,34.9,34.9,34.9,594,0,0
2019-12-23 13:55:00+01:00,34.92,34.92,34.92,34.92,31790,0,0
2019-12-23 14:45:00+01:00,34.94,34.94,34.94,34.94,556,0,0
2019-12-23 14:46:00+01:00,34.94,34.94,34.94,34.94,4184,0,0
2019-12-23 15:34:00+01:00,34.92,34.92,34.92,34.92,125,0,0
2019-12-23 15:36:00+01:00,34.9,34.9,34.9,34.9,57,0,0
2019-12-23 15:40:00+01:00,34.9,34.9,34.9,34.9,479,0,0
2019-12-23 15:43:00+01:00,34.9,34.9,34.9,34.9,480,0,0
2019-12-23 16:31:00+01:00,34.93,34.93,34.93,34.93,250,0,0
2019-12-23 16:41:00+01:00,34.92,34.92,34.92,34.92,1252,0,0
2019-12-23 17:22:00+01:00,34.96,34.96,34.96,34.96,1126,0,0
