Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,28.27,28.27,28.27,28.27,0.0,0.0,0
2019-12-16 11:07:00-05:00,28.26,28.26,28.26,28.26,605.0,0.0,0
2019-12-16 11:15:00-05:00,28.26,28.26,28.26,28.26,200.0,0.0,0
2019-12-16 11:20:00-05:00,28.25,28.25,28.25,28.25,130.0,0.0,0
2019-12-16 11:23:00-05:00,28.25,28.25,28.25,28.25,765.0,0.0,0
2019-12-16 11:42:00-05:00,28.26,28.26,28.26,28.26,100.0,0.0,0
2019-12-16 11:53:00-05:00,28.26,28.26,28.26,28.26,845.0,0.0,0
2019-12-16 12:03:00-05:00,28.28,28.28,28.28,28.28,100.0,0.0,0
2019-12-16 12:04:00-05:00,28.28,28.28,28.28,28.28,100.0,0.0,0
2019-12-16 12:14:00-05:00,28.27,28.27,28.27,28.27,100.0,0.0,0
2019-12-16 12:23:00-05:00,28.27,28.27,28.27,28.27,1751.0,0.0,0
2019-12-16 12:49:00-05:00,28.26,28.26,28.26,28.26,231.0,0.0,0
2019-12-16 12:54:00-05:00,28.26,28.26,28.26,28.26,400.0,0.0,0
2019-12-16 13:03:00-05:00,28.25,28.25,28.25,28.25,2501.0,0.0,0
2019-12-16 13:11:00-05:00,28.25,28.25,28.25,28.25,400.0,0.0,0
2019-12-16 14:04:00-05:00,28.25,28.25,28.25,28.25,202.0,0.0,0
2019-12-16 14:07:00-05:00,28.24,28.25,28.24,28.25,4446.0,0.0,0
2019-12-16 14:22:00-05:00,28.25,28.25,28.25,28.25,100.0,0.0,0
2019-12-16 14:28:00-05:00,28.25,28.25,28.25,28.25,1709.0,0.0,0
2019-12-16 14:42:00-05:00,28.25,28.25,28.25,28.25,300.0,0.0,0
2019-12-16 14:43:00-05:00,28.25,28.25,28.25,28.25,161.0,0.0,0
2019-12-16 14:44:00-05:00,28.25,28.25,28.25,28.25,2300.0,0.0,0
2019-12-16 14:45:00-05:00,28.25,28.25,28.25,28.25,350.0,0.0,0
2019-12-16 14:50:00-05:00,28.26,28.26,28.26,28.26,100.0,0.0,0
2019-12-16 14:58:00-05:00,28.26,28.26,28.26,28.26,550.0,0.0,0
2019-12-16 15:13:00-05:00,28.27,28.27,28.27,28.27,100.0,0.0,0
2019-12-16 15:20:00-05:00,28.27,28.27,28.27,28.27,100.0,0.0,0
2019-12-16 15:23:00-05:00,28.27,28.27,28.27,28.27,100.0,0.0,0
2019-12-16 15:29:00-05:00,28.27,28.27,28.27,28.27,401.0,0.0,0
2019-12-16 15:36:00-05:00,28.27,28.27,28.27,28.27,1090.0,0.0,0
2019-12-16 15:55:00-05:00,28.25,28.25,28.25,28.25,2953.0,0.0,0
2019-12-17 09:31:00-05:00,28.26,28.26,28.25,28.25,0.0,0.0,0
2019-12-17 09:36:00-05:00,28.26,28.26,28.26,28.26,200.0,0.0,0
2019-12-17 09:38:00-05:00,28.27,28.27,28.27,28.27,203.0,0.0,0
2019-12-17 09:57:00-05:00,28.25,28.25,28.25,28.25,1200.0,0.0,0
2019-12-17 10:01:00-05:00,28.25,28.25,28.25,28.25,300.0,0.0,0
2019-12-17 10:02:00-05:00,28.25,28.26,28.25,28.26,1200.0,0.0,0
2019-12-17 10:11:00-05:00,28.24,28.24,28.24,28.24,911.0,0.0,0
2019-12-17 10:12:00-05:00,28.24,28.26,28.24,28.26,551.0,0.0,0
2019-12-17 10:13:00-05:00,28.25,28.25,28.25,28.25,555.0,0.0,0
2019-12-17 10:14:00-05:00,28.25,28.25,28.24,28.24,545.0,0.0,0
2019-12-17 10:18:00-05:00,28.26,28.26,28.26,28.26,255.0,0.0,0
2019-12-17 10:31:00-05:00,28.26,28.26,28.26,28.26,3400.0,0.0,0
2019-12-17 10:36:00-05:00,28.26,28.26,28.26,28.26,4600.0,0.0,0
2019-12-17 10:38:00-05:00,28.26,28.26,28.26,28.26,100.0,0.0,0
2019-12-17 10:45:00-05:00,28.25,28.25,28.24,28.24,1197.0,0.0,0
2019-12-17 10:46:00-05:00,28.25,28.25,28.25,28.25,402.0,0.0,0
2019-12-17 10:55:00-05:00,28.24,28.24,28.24,28.24,10217.0,0.0,0
2019-12-17 10:56:00-05:00,28.23,28.23,28.23,28.23,300.0,0.0,0
2019-12-17 11:00:00-05:00,28.24,28.24,28.24,28.24,100.0,0.0,0
2019-12-17 11:07:00-05:00,28.24,28.24,28.24,28.24,100.0,0.0,0
2019-12-17 11:11:00-05:00,28.23,28.23,28.23,28.23,100.0,0.0,0
2019-12-17 11:15:00-05:00,28.24,28.24,28.24,28.24,735.0,0.0,0
2019-12-17 11:34:00-05:00,28.24,28.24,28.24,28.24,100.0,0.0,0
2019-12-17 11:44:00-05:00,28.24,28.24,28.24,28.24,355.0,0.0,0
2019-12-17 12:07:00-05:00,28.26,28.26,28.26,28.26,258.0,0.0,0
2019-12-17 12:14:00-05:00,28.25,28.26,28.25,28.26,201.0,0.0,0
2019-12-17 12:24:00-05:00,28.25,28.25,28.25,28.25,700.0,0.0,0
2019-12-17 13:01:00-05:00,28.26,28.26,28.26,28.26,200.0,0.0,0
2019-12-17 13:05:00-05:00,28.25,28.25,28.25,28.25,776.0,0.0,0
2019-12-17 13:37:00-05:00,28.26,28.26,28.26,28.26,100.0,0.0,0
2019-12-17 13:44:00-05:00,28.27,28.27,28.27,28.27,1125.0,0.0,0
2019-12-17 14:00:00-05:00,28.28,28.28,28.28,28.28,320.0,0.0,0
2019-12-17 14:05:00-05:00,28.28,28.28,28.28,28.28,201.0,0.0,0
2019-12-17 14:07:00-05:00,28.27,28.27,28.27,28.27,104.0,0.0,0
2019-12-17 14:14:00-05:00,28.28,28.29,28.28,28.29,2000.0,0.0,0
2019-12-17 14:15:00-05:00,28.27,28.27,28.26,28.26,2698.0,0.0,0
2019-12-17 14:23:00-05:00,28.27,28.27,28.27,28.27,136.0,0.0,0
2019-12-17 14:29:00-05:00,28.27,28.27,28.27,28.27,175.0,0.0,0
2019-12-17 14:54:00-05:00,28.28,28.28,28.28,28.28,151.0,0.0,0
2019-12-17 14:58:00-05:00,28.29,28.29,28.29,28.29,141.0,0.0,0
2019-12-17 15:01:00-05:00,28.28,28.28,28.28,28.28,100.0,0.0,0
2019-12-17 15:26:00-05:00,28.29,28.3,28.29,28.3,300.0,0.0,0
2019-12-17 15:28:00-05:00,28.29,28.29,28.28,28.28,1634.0,0.0,0
2019-12-17 15:29:00-05:00,28.28,28.28,28.28,28.28,2929.0,0.0,0
2019-12-17 15:33:00-05:00,28.28,28.28,28.28,28.28,908.0,0.0,0
2019-12-17 15:34:00-05:00,28.28,28.28,28.28,28.28,420.0,0.0,0
2019-12-17 15:54:00-05:00,28.28,28.28,28.28,28.28,1414.0,0.0,0
2019-12-17 15:55:00-05:00,28.28,28.28,28.28,28.28,100.0,0.0,0
2019-12-17 15:59:00-05:00,28.28,28.28,28.28,28.28,300.0,0.0,0
2019-12-18 09:30:00-05:00,28.22,28.22,28.2,28.2,0.0,0.0,0
2019-12-18 09:32:00-05:00,28.2,28.2,28.2,28.2,225.0,0.0,0
2019-12-18 09:47:00-05:00,28.18,28.18,28.18,28.18,101.0,0.0,0
2019-12-18 09:48:00-05:00,28.17,28.17,28.17,28.17,318.0,0.0,0
2019-12-18 09:53:00-05:00,28.17,28.17,28.17,28.17,500.0,0.0,0
2019-12-18 09:56:00-05:00,28.16,28.16,28.16,28.16,500.0,0.0,0
2019-12-18 10:00:00-05:00,28.17,28.17,28.17,28.17,200.0,0.0,0
2019-12-18 10:10:00-05:00,28.16,28.17,28.16,28.17,364.0,0.0,0
2019-12-18 10:44:00-05:00,28.18,28.18,28.18,28.18,200.0,0.0,0
2019-12-18 10:54:00-05:00,28.18,28.18,28.18,28.18,500.0,0.0,0
2019-12-18 10:59:00-05:00,28.17,28.17,28.17,28.17,244.0,0.0,0
2019-12-18 11:01:00-05:00,28.16,28.16,28.16,28.16,200.0,0.0,0
2019-12-18 11:03:00-05:00,28.16,28.16,28.16,28.16,238.0,0.0,0
2019-12-18 11:05:00-05:00,28.15,28.15,28.15,28.15,724.0,0.0,0
2019-12-18 11:19:00-05:00,28.16,28.17,28.16,28.17,801.0,0.0,0
2019-12-18 11:22:00-05:00,28.16,28.16,28.16,28.16,300.0,0.0,0
2019-12-18 11:23:00-05:00,28.16,28.16,28.16,28.16,106.0,0.0,0
2019-12-18 11:30:00-05:00,28.16,28.16,28.16,28.16,675.0,0.0,0
2019-12-18 11:38:00-05:00,28.14,28.14,28.14,28.14,148.0,0.0,0
2019-12-18 11:49:00-05:00,28.15,28.15,28.15,28.15,100.0,0.0,0
2019-12-18 12:06:00-05:00,28.14,28.14,28.14,28.14,700.0,0.0,0
2019-12-18 12:16:00-05:00,28.16,28.16,28.16,28.16,100.0,0.0,0
2019-12-18 13:07:00-05:00,28.16,28.16,28.16,28.16,775.0,0.0,0
2019-12-18 13:43:00-05:00,28.15,28.15,28.15,28.15,800.0,0.0,0
2019-12-18 13:56:00-05:00,28.15,28.15,28.14,28.15,2852.0,0.0,0
2019-12-18 14:02:00-05:00,28.15,28.15,28.15,28.15,800.0,0.0,0
2019-12-18 14:07:00-05:00,28.15,28.15,28.15,28.15,954.0,0.0,0
2019-12-18 14:41:00-05:00,28.16,28.16,28.16,28.16,100.0,0.0,0
2019-12-18 14:45:00-05:00,28.17,28.17,28.17,28.17,167.0,0.0,0
2019-12-18 14:58:00-05:00,28.17,28.17,28.17,28.17,300.0,0.0,0
2019-12-18 15:04:00-05:00,28.17,28.17,28.17,28.17,200.0,0.0,0
2019-12-18 15:13:00-05:00,28.17,28.17,28.17,28.17,200.0,0.0,0
2019-12-18 15:26:00-05:00,28.18,28.18,28.18,28.18,2300.0,0.0,0
2019-12-18 15:29:00-05:00,28.17,28.17,28.17,28.17,203.0,0.0,0
2019-12-18 15:36:00-05:00,28.15,28.15,28.15,28.15,196.0,0.0,0
2019-12-18 15:39:00-05:00,28.15,28.15,28.15,28.15,103.0,0.0,0
2019-12-18 15:55:00-05:00,28.17,28.17,28.17,28.17,0.0,0.0,0
2019-12-19 09:32:00-05:00,28.14,28.14,28.14,28.14,500.0,0.0,0
2019-12-19 09:34:00-05:00,28.15,28.15,28.15,28.15,200.0,0.0,0
