Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,389.74,389.74,389.74,389.74,0,0,0
2019-12-18 09:47:00+01:00,390.88,390.88,390.88,390.88,0,0,0
2019-12-18 09:53:00+01:00,391.01,391.01,391.01,391.01,0,0,0
2019-12-18 10:10:00+01:00,390.55,390.55,390.55,390.55,0,0,0
2019-12-18 11:46:00+01:00,390.99,390.99,390.99,390.99,0,0,0
2019-12-18 12:28:00+01:00,390.95,390.95,390.95,390.95,0,0,0
2019-12-18 12:59:00+01:00,390.68,390.68,390.68,390.68,0,0,0
2019-12-18 13:04:00+01:00,390.71,390.71,390.71,390.71,0,0,0
2019-12-18 14:00:00+01:00,389.85,389.85,389.85,389.85,0,0,0
2019-12-18 15:28:00+01:00,389.62,389.62,389.62,389.62,0,0,0
2019-12-18 15:49:00+01:00,389.15,389.15,389.15,389.15,0,0,0
2019-12-18 16:38:00+01:00,388.75,388.75,388.75,388.75,0,0,0
2019-12-18 17:16:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-19 08:19:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-19 09:36:00+01:00,386.6,386.6,386.6,386.6,0,0,0
2019-12-19 10:30:00+01:00,385.79,385.79,385.79,385.79,0,0,0
2019-12-19 12:55:00+01:00,385.27,385.27,385.27,385.27,0,0,0
2019-12-19 14:24:00+01:00,385.04,385.04,385.04,385.04,0,0,0
2019-12-19 15:22:00+01:00,385.7,385.7,385.7,385.7,0,0,0
2019-12-19 16:11:00+01:00,385.32,385.32,385.32,385.32,0,0,0
2019-12-19 17:08:00+01:00,385.77,385.77,385.77,385.77,0,0,0
2019-12-19 17:29:00+01:00,386.44,386.44,386.44,386.44,0,0,0
2019-12-19 17:51:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-19 17:56:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-19 18:01:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-19 18:43:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-19 19:22:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-19 19:29:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-20 08:16:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-20 09:33:00+01:00,384.88,384.88,384.88,384.88,0,0,0
2019-12-20 09:53:00+01:00,385.09,385.09,385.09,385.09,0,0,0
2019-12-20 10:41:00+01:00,385.17,385.17,385.17,385.17,0,0,0
2019-12-20 13:15:00+01:00,385.57,385.57,385.57,385.57,0,0,0
2019-12-20 14:05:00+01:00,385.48,385.48,385.48,385.48,0,0,0
2019-12-20 14:54:00+01:00,385.92,385.92,385.92,385.92,0,0,0
2019-12-20 16:35:00+01:00,386.79,386.79,386.79,386.79,0,0,0
2019-12-20 17:32:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-20 17:49:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-20 19:02:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-20 19:28:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-23 09:06:00+01:00,387.71,387.71,387.71,387.71,0,0,0
2019-12-23 14:26:00+01:00,386.4,386.4,386.4,386.4,0,0,0
2019-12-23 18:38:00+01:00,387.71,387.71,387.71,387.71,0,0,0
