Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,50.05,50.05,50.05,50.05,0,0,0
2019-12-17 11:21:00-05:00,50.05,50.05,50.05,50.05,118,0,0
2019-12-17 11:30:00-05:00,50.06,50.06,50.06,50.06,500,0,0
2019-12-17 11:31:00-05:00,50.06,50.06,50.06,50.06,400,0,0
2019-12-17 11:39:00-05:00,50.06,50.06,50.06,50.06,180,0,0
2019-12-17 12:09:00-05:00,50.06,50.06,50.06,50.06,400,0,0
2019-12-17 12:31:00-05:00,50.06,50.06,50.06,50.06,800,0,0
2019-12-17 12:34:00-05:00,50.06,50.06,50.06,50.06,160,0,0
2019-12-17 12:38:00-05:00,50.05,50.05,50.05,50.05,100,0,0
2019-12-17 12:45:00-05:00,50.06,50.06,50.06,50.06,300,0,0
2019-12-17 12:51:00-05:00,50.06,50.06,50.06,50.06,600,0,0
2019-12-17 13:14:00-05:00,50.06,50.06,50.06,50.06,1200,0,0
2019-12-17 13:23:00-05:00,50.06,50.06,50.06,50.06,200,0,0
2019-12-17 13:27:00-05:00,50.05,50.05,50.05,50.05,500,0,0
2019-12-17 13:38:00-05:00,50.06,50.06,50.06,50.06,200,0,0
2019-12-17 13:54:00-05:00,50.06,50.06,50.06,50.06,400,0,0
2019-12-17 14:13:00-05:00,50.05,50.05,50.05,50.05,930,0,0
2019-12-17 14:30:00-05:00,50.05,50.05,50.05,50.05,3000,0,0
2019-12-17 14:35:00-05:00,50.06,50.06,50.06,50.06,600,0,0
2019-12-17 14:39:00-05:00,50.06,50.06,50.06,50.06,265,0,0
2019-12-17 15:16:00-05:00,50.06,50.06,50.06,50.06,1464,0,0
2019-12-18 09:30:00-05:00,50.06,50.06,50.06,50.06,0,0,0
2019-12-18 09:40:00-05:00,50.06,50.06,50.06,50.06,698,0,0
2019-12-18 09:46:00-05:00,50.06,50.06,50.06,50.06,651,0,0
2019-12-18 10:34:00-05:00,50.06,50.06,50.06,50.06,200,0,0
2019-12-18 10:43:00-05:00,50.06,50.06,50.06,50.06,2046,0,0
2019-12-18 11:10:00-05:00,50.06,50.06,50.06,50.06,400,0,0
2019-12-18 11:12:00-05:00,50.06,50.06,50.06,50.06,235,0,0
2019-12-18 11:18:00-05:00,50.06,50.06,50.06,50.06,500,0,0
2019-12-18 11:28:00-05:00,50.06,50.06,50.06,50.06,300,0,0
2019-12-18 11:35:00-05:00,50.06,50.06,50.06,50.06,1400,0,0
2019-12-18 11:39:00-05:00,50.06,50.06,50.06,50.06,600,0,0
2019-12-18 11:42:00-05:00,50.06,50.06,50.06,50.06,1843,0,0
2019-12-18 11:54:00-05:00,50.06,50.06,50.06,50.06,200,0,0
2019-12-18 11:57:00-05:00,50.06,50.06,50.06,50.06,100,0,0
2019-12-18 12:00:00-05:00,50.06,50.06,50.06,50.06,219,0,0
2019-12-18 12:27:00-05:00,50.06,50.06,50.06,50.06,1100,0,0
2019-12-18 12:32:00-05:00,50.06,50.06,50.06,50.06,100,0,0
2019-12-18 12:36:00-05:00,50.06,50.06,50.06,50.06,167,0,0
2019-12-18 13:21:00-05:00,50.06,50.06,50.06,50.06,100,0,0
2019-12-18 13:38:00-05:00,50.06,50.06,50.06,50.06,600,0,0
2019-12-18 14:12:00-05:00,50.06,50.06,50.06,50.06,11040,0,0
2019-12-18 14:29:00-05:00,50.06,50.06,50.06,50.06,200,0,0
2019-12-18 14:32:00-05:00,50.06,50.06,50.06,50.06,237,0,0
2019-12-18 14:59:00-05:00,50.06,50.06,50.06,50.06,800,0,0
2019-12-18 15:01:00-05:00,50.06,50.06,50.06,50.06,180,0,0
2019-12-18 15:02:00-05:00,50.06,50.06,50.06,50.06,100,0,0
2019-12-18 15:04:00-05:00,50.06,50.06,50.06,50.06,500,0,0
2019-12-18 15:46:00-05:00,50.06,50.06,50.06,50.06,118,0,0
2019-12-18 15:56:00-05:00,50.06,50.06,50.06,50.06,199,0,0
2019-12-19 09:30:00-05:00,50.06,50.06,50.06,50.06,0,0,0
2019-12-19 10:09:00-05:00,50.06,50.06,50.06,50.06,260,0,0
2019-12-19 10:11:00-05:00,50.06,50.06,50.06,50.06,294,0,0
2019-12-19 10:27:00-05:00,50.06,50.06,50.06,50.06,741,0,0
2019-12-19 10:54:00-05:00,50.06,50.06,50.06,50.06,100,0,0
2019-12-19 10:58:00-05:00,50.06,50.06,50.06,50.06,8000,0,0
2019-12-19 11:15:00-05:00,50.06,50.06,50.06,50.06,21500,0,0
2019-12-19 11:25:00-05:00,50.06,50.06,50.06,50.06,253,0,0
2019-12-19 11:46:00-05:00,50.06,50.06,50.06,50.06,620,0,0
2019-12-19 11:49:00-05:00,50.06,50.06,50.06,50.06,500,0,0
2019-12-19 11:51:00-05:00,50.06,50.06,50.06,50.06,500,0,0
2019-12-19 11:54:00-05:00,50.06,50.06,50.06,50.06,500,0,0
2019-12-19 11:57:00-05:00,50.06,50.06,50.06,50.06,500,0,0
2019-12-19 12:16:00-05:00,50.06,50.06,50.06,50.06,740,0,0
2019-12-19 12:24:00-05:00,50.06,50.06,50.06,50.06,100,0,0
2019-12-19 12:35:00-05:00,50.06,50.06,50.06,50.06,100,0,0
2019-12-19 12:38:00-05:00,50.06,50.06,50.06,50.06,400,0,0
2019-12-19 12:39:00-05:00,50.06,50.06,50.06,50.06,400,0,0
2019-12-19 12:44:00-05:00,50.06,50.06,50.06,50.06,674,0,0
2019-12-19 14:59:00-05:00,50.06,50.06,50.06,50.06,306,0,0
2019-12-19 15:03:00-05:00,50.06,50.06,50.06,50.06,365,0,0
2019-12-19 15:20:00-05:00,50.06,50.06,50.06,50.06,1500,0,0
2019-12-19 15:53:00-05:00,50.06,50.06,50.06,50.06,400,0,0
2019-12-19 15:54:00-05:00,50.06,50.06,50.06,50.06,800,0,0
2019-12-19 15:55:00-05:00,50.06,50.06,50.06,50.06,374,0,0
2019-12-20 09:30:00-05:00,50.06,50.06,50.06,50.06,0,0,0
2019-12-20 09:55:00-05:00,50.06,50.06,50.06,50.06,2500,0,0
2019-12-20 09:56:00-05:00,50.06,50.06,50.06,50.06,600,0,0
2019-12-20 10:04:00-05:00,50.06,50.06,50.06,50.06,886,0,0
2019-12-20 10:09:00-05:00,50.06,50.06,50.06,50.06,1186,0,0
2019-12-20 10:14:00-05:00,50.06,50.06,50.06,50.06,1200,0,0
2019-12-20 10:23:00-05:00,50.06,50.06,50.06,50.06,460,0,0
2019-12-20 10:48:00-05:00,50.06,50.06,50.06,50.06,310,0,0
2019-12-20 10:53:00-05:00,50.06,50.06,50.06,50.06,490,0,0
2019-12-20 11:02:00-05:00,50.06,50.06,50.06,50.06,452,0,0
2019-12-20 11:26:00-05:00,50.06,50.06,50.06,50.06,0,0,0
