Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:28:00+01:00,18.14,18.14,18.14,18.14,0,0,0
2019-12-17 17:29:00+01:00,18.14,18.14,18.14,18.14,200,0,0
2019-12-18 09:04:00+01:00,18.11,18.11,18.11,18.11,500,0,0
2019-12-18 09:23:00+01:00,18.14,18.14,18.14,18.14,22,0,0
2019-12-18 09:31:00+01:00,18.14,18.14,18.14,18.14,201,0,0
2019-12-18 10:17:00+01:00,18.12,18.12,18.12,18.12,5555,0,0
2019-12-18 11:15:00+01:00,18.1,18.1,18.1,18.1,170,0,0
2019-12-18 12:31:00+01:00,18.11,18.11,18.11,18.11,229,0,0
2019-12-18 12:42:00+01:00,18.09,18.09,18.09,18.09,16,0,0
2019-12-18 13:12:00+01:00,18.08,18.08,18.08,18.08,0,0,0
2019-12-18 13:34:00+01:00,18.09,18.09,18.08,18.08,11393,0,0
2019-12-18 13:45:00+01:00,18.08,18.08,18.08,18.08,16,0,0
2019-12-18 14:54:00+01:00,18.05,18.05,18.05,18.05,306,0,0
2019-12-18 15:15:00+01:00,18.06,18.06,18.06,18.06,314,0,0
2019-12-18 15:17:00+01:00,18.06,18.06,18.06,18.06,7997,0,0
2019-12-18 15:36:00+01:00,18.09,18.09,18.09,18.09,10,0,0
2019-12-18 16:34:00+01:00,18.03,18.03,18.03,18.03,197,0,0
2019-12-18 17:11:00+01:00,18.02,18.02,18.01,18.01,4000,0,0
2019-12-18 17:27:00+01:00,18.04,18.04,18.04,18.04,600,0,0
2019-12-18 17:28:00+01:00,18.03,18.03,18.03,18.03,200,0,0
2019-12-18 17:29:00+01:00,18.03,18.03,18.03,18.03,300,0,0
2019-12-19 09:04:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-19 09:20:00+01:00,18.01,18.01,18.01,18.01,200,0,0
2019-12-19 09:28:00+01:00,18.02,18.02,18.02,18.02,205,0,0
2019-12-19 09:32:00+01:00,17.97,17.97,17.97,17.97,291,0,0
2019-12-19 09:51:00+01:00,17.95,17.95,17.95,17.95,161,0,0
2019-12-19 10:59:00+01:00,17.98,17.98,17.98,17.98,1015,0,0
2019-12-19 11:36:00+01:00,17.95,17.95,17.95,17.95,160,0,0
2019-12-19 12:33:00+01:00,17.94,17.94,17.94,17.94,160,0,0
2019-12-19 12:34:00+01:00,17.94,17.94,17.94,17.94,316,0,0
2019-12-19 12:40:00+01:00,17.94,17.94,17.94,17.94,2378,0,0
2019-12-19 13:12:00+01:00,17.95,17.95,17.95,17.95,500,0,0
2019-12-19 13:53:00+01:00,17.9,17.9,17.9,17.9,56,0,0
2019-12-19 14:06:00+01:00,17.9,17.9,17.9,17.9,380,0,0
2019-12-19 15:48:00+01:00,17.91,17.91,17.91,17.91,571,0,0
2019-12-19 15:53:00+01:00,17.9,17.9,17.9,17.9,2,0,0
2019-12-19 15:56:00+01:00,17.91,17.91,17.91,17.91,118,0,0
2019-12-19 16:41:00+01:00,17.93,17.93,17.93,17.93,1700,0,0
2019-12-19 17:05:00+01:00,17.94,17.94,17.94,17.94,1004,0,0
2019-12-19 17:08:00+01:00,17.95,17.95,17.95,17.95,110,0,0
2019-12-19 17:11:00+01:00,17.95,17.95,17.95,17.95,144,0,0
2019-12-20 09:04:00+01:00,17.99,17.99,17.99,17.99,922,0,0
2019-12-20 09:34:00+01:00,17.99,17.99,17.99,17.99,302,0,0
2019-12-20 09:51:00+01:00,18.04,18.04,18.04,18.04,2350,0,0
2019-12-20 10:44:00+01:00,18.0,18.0,18.0,18.0,30,0,0
2019-12-20 11:00:00+01:00,17.98,17.98,17.98,17.98,31,0,0
2019-12-20 11:14:00+01:00,17.99,17.99,17.99,17.99,50,0,0
2019-12-20 11:19:00+01:00,18.01,18.01,18.01,18.01,62,0,0
2019-12-20 11:20:00+01:00,18.02,18.02,18.02,18.02,244,0,0
2019-12-20 11:50:00+01:00,18.06,18.06,18.06,18.06,350,0,0
2019-12-20 12:04:00+01:00,18.07,18.07,18.07,18.07,38,0,0
2019-12-20 13:12:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-20 13:52:00+01:00,18.05,18.05,18.05,18.05,4385,0,0
2019-12-20 14:05:00+01:00,18.04,18.04,18.04,18.04,1,0,0
2019-12-20 14:18:00+01:00,18.04,18.04,18.04,18.04,172,0,0
2019-12-20 15:01:00+01:00,18.04,18.04,18.04,18.04,80,0,0
2019-12-20 15:07:00+01:00,18.05,18.05,18.05,18.05,1196,0,0
2019-12-20 15:35:00+01:00,18.05,18.05,18.05,18.05,100,0,0
2019-12-20 15:39:00+01:00,18.05,18.05,18.05,18.05,2009,0,0
2019-12-20 15:41:00+01:00,18.03,18.03,18.03,18.03,99,0,0
2019-12-20 15:48:00+01:00,18.04,18.05,18.04,18.05,2230,0,0
2019-12-20 16:13:00+01:00,18.03,18.03,18.02,18.02,2775,0,0
2019-12-20 16:14:00+01:00,18.02,18.02,18.02,18.02,3410,0,0
2019-12-20 16:28:00+01:00,18.04,18.04,18.04,18.04,263,0,0
2019-12-20 17:14:00+01:00,18.06,18.06,18.06,18.06,250,0,0
2019-12-23 09:04:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-23 09:10:00+01:00,18.03,18.03,18.03,18.03,7400,0,0
2019-12-23 09:18:00+01:00,18.04,18.04,18.04,18.04,50,0,0
2019-12-23 09:29:00+01:00,18.06,18.06,18.06,18.06,300,0,0
2019-12-23 09:49:00+01:00,18.07,18.07,18.07,18.07,3450,0,0
2019-12-23 10:02:00+01:00,18.03,18.04,18.03,18.04,316,0,0
2019-12-23 10:18:00+01:00,18.03,18.03,18.02,18.02,450,0,0
2019-12-23 11:49:00+01:00,18.0,18.0,17.99,17.99,3658,0,0
2019-12-23 11:51:00+01:00,18.0,18.0,18.0,18.0,1609,0,0
2019-12-23 12:19:00+01:00,18.0,18.0,18.0,18.0,27,0,0
2019-12-23 13:06:00+01:00,18.0,18.0,18.0,18.0,538,0,0
2019-12-23 13:12:00+01:00,18.01,18.01,18.01,18.01,0,0,0
2019-12-23 13:21:00+01:00,17.99,17.99,17.99,17.99,26757,0,0
2019-12-23 14:02:00+01:00,18.0,18.0,18.0,18.0,455,0,0
2019-12-23 14:22:00+01:00,18.01,18.01,18.01,18.01,914,0,0
2019-12-23 15:07:00+01:00,18.0,18.0,18.0,18.0,0,0,0
2019-12-23 15:16:00+01:00,18.0,18.0,18.0,18.0,28471,0,0
2019-12-23 15:28:00+01:00,18.0,18.0,18.0,18.0,2401,0,0
2019-12-23 15:36:00+01:00,18.01,18.01,18.0,18.0,554,0,0
2019-12-23 16:17:00+01:00,18.01,18.01,18.01,18.01,20,0,0
2019-12-23 16:26:00+01:00,18.02,18.02,18.02,18.02,316,0,0
2019-12-23 16:29:00+01:00,18.02,18.02,18.02,18.02,500,0,0
2019-12-23 16:33:00+01:00,18.02,18.02,18.02,18.02,316,0,0
2019-12-23 16:35:00+01:00,18.02,18.02,18.02,18.02,122,0,0
2019-12-23 16:53:00+01:00,18.01,18.01,18.01,18.01,4644,0,0
2019-12-23 17:13:00+01:00,18.02,18.02,18.02,18.02,400,0,0
2019-12-23 17:14:00+01:00,18.02,18.02,18.02,18.02,3784,0,0
