Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,29.15,29.15,29.15,29.15,0,0,0
2019-12-16 11:08:00-05:00,29.16,29.16,29.16,29.16,554,0,0
2019-12-16 11:09:00-05:00,29.16,29.16,29.16,29.16,1222,0,0
2019-12-16 11:12:00-05:00,29.15,29.17,29.15,29.16,5946,0,0
2019-12-16 11:13:00-05:00,29.17,29.17,29.17,29.17,200,0,0
2019-12-16 11:14:00-05:00,29.18,29.18,29.17,29.17,2808,0,0
2019-12-16 11:15:00-05:00,29.17,29.17,29.17,29.17,100,0,0
2019-12-16 11:16:00-05:00,29.17,29.17,29.17,29.17,420,0,0
2019-12-16 11:17:00-05:00,29.18,29.18,29.18,29.18,103,0,0
2019-12-16 11:19:00-05:00,29.17,29.17,29.17,29.17,620,0,0
2019-12-16 11:22:00-05:00,29.18,29.18,29.18,29.18,100,0,0
2019-12-16 11:23:00-05:00,29.17,29.17,29.17,29.17,207,0,0
2019-12-16 11:25:00-05:00,29.18,29.18,29.18,29.18,903,0,0
2019-12-16 11:27:00-05:00,29.18,29.18,29.18,29.18,100,0,0
2019-12-16 11:28:00-05:00,29.18,29.18,29.18,29.18,100,0,0
2019-12-16 11:35:00-05:00,29.18,29.18,29.18,29.18,475,0,0
2019-12-16 11:37:00-05:00,29.18,29.18,29.16,29.16,1110,0,0
2019-12-16 11:38:00-05:00,29.17,29.17,29.17,29.17,162,0,0
2019-12-16 11:42:00-05:00,29.17,29.17,29.17,29.17,310,0,0
2019-12-16 11:43:00-05:00,29.18,29.18,29.18,29.18,186,0,0
2019-12-16 11:46:00-05:00,29.18,29.18,29.17,29.17,400,0,0
2019-12-16 11:47:00-05:00,29.17,29.17,29.17,29.17,896,0,0
2019-12-16 11:48:00-05:00,29.18,29.18,29.17,29.17,316,0,0
2019-12-16 11:49:00-05:00,29.16,29.16,29.16,29.16,282,0,0
2019-12-16 11:51:00-05:00,29.16,29.16,29.16,29.16,276,0,0
2019-12-16 11:53:00-05:00,29.17,29.17,29.17,29.17,664,0,0
2019-12-16 11:55:00-05:00,29.17,29.18,29.17,29.18,1282,0,0
2019-12-16 11:56:00-05:00,29.17,29.17,29.17,29.17,414,0,0
2019-12-16 11:57:00-05:00,29.16,29.16,29.16,29.16,437,0,0
2019-12-16 12:00:00-05:00,29.16,29.16,29.16,29.16,237,0,0
2019-12-16 12:03:00-05:00,29.17,29.17,29.17,29.17,589,0,0
2019-12-16 12:04:00-05:00,29.17,29.17,29.17,29.17,126,0,0
2019-12-16 12:06:00-05:00,29.18,29.18,29.18,29.18,949,0,0
2019-12-16 12:07:00-05:00,29.17,29.17,29.17,29.17,1375,0,0
2019-12-16 12:09:00-05:00,29.18,29.18,29.18,29.18,168,0,0
2019-12-16 12:11:00-05:00,29.18,29.18,29.17,29.17,690,0,0
2019-12-16 12:13:00-05:00,29.18,29.18,29.18,29.18,136,0,0
2019-12-16 12:15:00-05:00,29.18,29.18,29.18,29.18,866,0,0
2019-12-16 12:16:00-05:00,29.19,29.19,29.19,29.19,141,0,0
2019-12-16 12:17:00-05:00,29.18,29.18,29.18,29.18,253,0,0
2019-12-16 12:18:00-05:00,29.18,29.18,29.18,29.18,296,0,0
2019-12-16 12:19:00-05:00,29.19,29.19,29.19,29.19,100,0,0
2019-12-16 12:20:00-05:00,29.19,29.19,29.19,29.19,100,0,0
2019-12-16 12:21:00-05:00,29.19,29.19,29.19,29.19,200,0,0
2019-12-16 12:24:00-05:00,29.19,29.19,29.19,29.19,100,0,0
2019-12-16 12:26:00-05:00,29.19,29.19,29.19,29.19,100,0,0
2019-12-16 12:27:00-05:00,29.19,29.19,29.19,29.19,100,0,0
2019-12-16 12:29:00-05:00,29.19,29.19,29.19,29.19,200,0,0
2019-12-16 12:30:00-05:00,29.18,29.18,29.18,29.18,309,0,0
2019-12-16 12:31:00-05:00,29.19,29.19,29.19,29.19,200,0,0
2019-12-16 12:33:00-05:00,29.19,29.19,29.19,29.19,100,0,0
2019-12-16 12:34:00-05:00,29.18,29.18,29.18,29.18,320,0,0
2019-12-16 12:35:00-05:00,29.18,29.18,29.18,29.18,1116,0,0
2019-12-16 12:36:00-05:00,29.19,29.19,29.19,29.19,100,0,0
2019-12-16 12:37:00-05:00,29.19,29.19,29.19,29.19,679,0,0
2019-12-16 12:38:00-05:00,29.2,29.2,29.2,29.2,100,0,0
2019-12-16 12:40:00-05:00,29.2,29.2,29.2,29.2,1371,0,0
2019-12-16 12:41:00-05:00,29.2,29.2,29.2,29.2,676,0,0
2019-12-16 12:42:00-05:00,29.19,29.19,29.19,29.19,100,0,0
2019-12-16 12:43:00-05:00,29.2,29.2,29.19,29.19,683,0,0
2019-12-16 12:44:00-05:00,29.19,29.19,29.19,29.19,933,0,0
2019-12-16 12:46:00-05:00,29.18,29.18,29.18,29.18,222,0,0
2019-12-16 12:48:00-05:00,29.18,29.18,29.18,29.18,200,0,0
2019-12-16 12:49:00-05:00,29.18,29.18,29.18,29.18,110,0,0
2019-12-16 12:50:00-05:00,29.19,29.19,29.19,29.19,169,0,0
2019-12-16 12:51:00-05:00,29.18,29.18,29.18,29.18,275,0,0
2019-12-16 12:52:00-05:00,29.19,29.19,29.18,29.18,746,0,0
2019-12-16 12:53:00-05:00,29.18,29.18,29.18,29.18,200,0,0
2019-12-16 12:54:00-05:00,29.18,29.18,29.18,29.18,100,0,0
2019-12-16 12:55:00-05:00,29.18,29.18,29.18,29.18,100,0,0
2019-12-16 12:57:00-05:00,29.18,29.18,29.18,29.18,200,0,0
2019-12-16 12:58:00-05:00,29.18,29.18,29.18,29.18,100,0,0
2019-12-16 12:59:00-05:00,29.18,29.18,29.17,29.17,737,0,0
