Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-17 17:39:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-17 18:09:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-17 18:40:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-17 19:10:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-17 19:40:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-17 19:50:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-18 08:27:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-18 08:52:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-18 09:35:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-18 09:49:00+01:00,17.36,17.36,17.36,17.36,60,0,0
2019-12-18 10:05:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 10:35:00+01:00,17.37,17.37,17.37,17.37,0,0,0
2019-12-18 11:05:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-18 11:36:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-18 12:06:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-18 12:36:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-18 13:07:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-18 13:37:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-18 14:07:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-18 14:37:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-18 14:46:00+01:00,17.43,17.43,17.43,17.43,90,0,0
2019-12-18 15:07:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-18 15:37:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-18 16:08:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-18 16:38:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-18 17:09:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-18 17:39:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 18:09:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 18:40:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 19:10:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 19:41:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 19:50:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-19 08:27:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 09:35:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 10:05:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 10:35:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-19 11:05:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 11:35:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 12:06:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-19 12:20:00+01:00,17.46,17.46,17.46,17.46,500,0,0
2019-12-19 12:36:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-19 13:06:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-19 13:22:00+01:00,17.48,17.48,17.48,17.48,1645,0,0
2019-12-19 13:36:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-19 14:06:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-19 14:36:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-19 15:07:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-19 15:37:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-19 16:07:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 16:38:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-19 17:08:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-19 17:38:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-19 18:08:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-19 18:39:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-19 19:09:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-20 08:27:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-20 08:52:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-20 09:35:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-20 10:05:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-20 10:35:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-20 11:05:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-20 11:36:00+01:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-20 12:06:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-20 12:36:00+01:00,17.55,17.55,17.55,17.55,0,0,0
2019-12-20 13:06:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-20 13:37:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-20 14:07:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-20 14:37:00+01:00,17.55,17.55,17.55,17.55,0,0,0
2019-12-20 15:08:00+01:00,17.54,17.54,17.54,17.54,0,0,0
2019-12-20 15:38:00+01:00,17.55,17.55,17.55,17.55,0,0,0
2019-12-20 16:08:00+01:00,17.56,17.56,17.56,17.56,0,0,0
2019-12-20 16:39:00+01:00,17.56,17.56,17.56,17.56,0,0,0
2019-12-20 17:09:00+01:00,17.56,17.56,17.56,17.56,0,0,0
2019-12-20 17:40:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-20 18:10:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-20 18:40:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-20 19:10:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-20 19:40:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-20 19:50:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-23 08:27:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-23 08:52:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-23 09:35:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-23 10:05:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-23 10:35:00+01:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-23 11:06:00+01:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-23 11:36:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-23 12:06:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-23 12:37:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-23 13:07:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-23 13:37:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-23 14:07:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-23 14:37:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-23 15:07:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-23 15:37:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-23 16:08:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-23 16:38:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-23 17:08:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-23 17:38:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-23 18:08:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-23 18:39:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-23 19:09:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-23 19:39:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-23 19:50:00+01:00,17.46,17.46,17.46,17.46,0,0,0
