Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,36.51,36.51,36.51,36.51,0,0.0,0
2019-12-17 11:22:00-05:00,36.51,36.51,36.51,36.51,240,0.0,0
2019-12-17 11:23:00-05:00,36.49,36.49,36.49,36.49,224,0.0,0
2019-12-17 11:32:00-05:00,36.5,36.51,36.5,36.51,4172,0.0,0
2019-12-17 11:33:00-05:00,36.49,36.49,36.49,36.49,214,0.0,0
2019-12-17 11:34:00-05:00,36.49,36.49,36.49,36.49,419,0.0,0
2019-12-17 11:38:00-05:00,36.52,36.52,36.51,36.51,200,0.0,0
2019-12-17 11:39:00-05:00,36.52,36.52,36.51,36.52,923,0.0,0
2019-12-17 11:41:00-05:00,36.52,36.52,36.5,36.5,600,0.0,0
2019-12-17 11:44:00-05:00,36.51,36.51,36.51,36.51,927,0.0,0
2019-12-17 11:45:00-05:00,36.52,36.52,36.52,36.52,460,0.0,0
2019-12-17 11:59:00-05:00,36.54,36.55,36.54,36.55,2373,0.0,0
2019-12-17 12:06:00-05:00,36.53,36.53,36.53,36.53,413,0.0,0
2019-12-17 12:08:00-05:00,36.53,36.53,36.53,36.53,100,0.0,0
2019-12-17 12:09:00-05:00,36.54,36.54,36.54,36.54,300,0.0,0
2019-12-17 12:11:00-05:00,36.53,36.53,36.53,36.53,204,0.0,0
2019-12-17 12:16:00-05:00,36.54,36.54,36.54,36.54,284,0.0,0
2019-12-17 12:33:00-05:00,36.51,36.53,36.51,36.53,280,0.0,0
2019-12-17 12:42:00-05:00,36.54,36.55,36.54,36.55,1623,0.0,0
2019-12-17 13:06:00-05:00,36.55,36.55,36.55,36.55,100,0.0,0
2019-12-17 13:08:00-05:00,36.54,36.54,36.54,36.54,1070,0.0,0
2019-12-17 13:18:00-05:00,36.53,36.53,36.53,36.53,112,0.0,0
2019-12-17 13:27:00-05:00,36.53,36.53,36.53,36.53,108,0.0,0
2019-12-17 13:35:00-05:00,36.51,36.51,36.51,36.51,100,0.0,0
2019-12-17 13:37:00-05:00,36.51,36.51,36.51,36.51,270,0.0,0
2019-12-17 13:43:00-05:00,36.52,36.52,36.52,36.52,515,0.0,0
2019-12-17 13:55:00-05:00,36.52,36.53,36.52,36.52,480,0.0,0
2019-12-17 13:58:00-05:00,36.52,36.52,36.52,36.52,1920,0.0,0
2019-12-17 14:00:00-05:00,36.51,36.51,36.51,36.51,100,0.0,0
2019-12-17 14:12:00-05:00,36.52,36.52,36.52,36.52,219,0.0,0
2019-12-17 14:34:00-05:00,36.52,36.52,36.52,36.52,343,0.0,0
2019-12-17 14:36:00-05:00,36.53,36.53,36.53,36.53,3446,0.0,0
2019-12-17 14:37:00-05:00,36.53,36.55,36.53,36.53,35475,0.0,0
2019-12-17 14:45:00-05:00,36.54,36.54,36.54,36.54,380,0.0,0
2019-12-17 14:51:00-05:00,36.55,36.55,36.55,36.55,4149,0.0,0
2019-12-17 14:52:00-05:00,36.55,36.55,36.55,36.55,105,0.0,0
2019-12-17 14:59:00-05:00,36.53,36.53,36.52,36.52,2247,0.0,0
2019-12-17 15:02:00-05:00,36.52,36.52,36.52,36.52,255,0.0,0
2019-12-17 15:07:00-05:00,36.5,36.53,36.5,36.53,941,0.0,0
2019-12-17 15:14:00-05:00,36.52,36.52,36.52,36.52,375,0.0,0
2019-12-17 15:17:00-05:00,36.53,36.53,36.53,36.53,1870,0.0,0
2019-12-17 15:18:00-05:00,36.51,36.56,36.5,36.53,173248,0.0,0
2019-12-17 15:19:00-05:00,36.53,36.54,36.52,36.52,7375,0.0,0
2019-12-17 15:21:00-05:00,36.53,36.53,36.53,36.53,497,0.0,0
2019-12-17 15:26:00-05:00,36.53,36.53,36.53,36.53,900,0.0,0
2019-12-17 15:29:00-05:00,36.53,36.53,36.53,36.53,800,0.0,0
2019-12-17 15:32:00-05:00,36.53,36.53,36.53,36.53,100,0.0,0
2019-12-17 15:35:00-05:00,36.52,36.52,36.52,36.52,12211,0.0,0
2019-12-17 15:41:00-05:00,36.51,36.51,36.51,36.51,330,0.0,0
2019-12-17 15:45:00-05:00,36.51,36.51,36.51,36.51,2677,0.0,0
2019-12-17 15:46:00-05:00,36.52,36.52,36.52,36.52,100,0.0,0
2019-12-17 15:47:00-05:00,36.51,36.51,36.51,36.51,100,0.0,0
2019-12-17 15:49:00-05:00,36.5,36.5,36.5,36.5,330,0.0,0
2019-12-17 15:51:00-05:00,36.53,36.53,36.53,36.53,86469,0.0,0
2019-12-17 15:52:00-05:00,36.52,36.52,36.51,36.51,596,0.0,0
2019-12-17 15:53:00-05:00,36.5,36.5,36.5,36.5,300,0.0,0
2019-12-17 15:58:00-05:00,36.51,36.51,36.51,36.51,1533,0.0,0
2019-12-17 15:59:00-05:00,36.5,36.5,36.49,36.49,200,0.0,0
2019-12-18 09:31:00-05:00,36.49,36.49,36.49,36.49,0,0.0,0
2019-12-18 09:32:00-05:00,36.54,36.54,36.54,36.54,576,0.0,0
2019-12-18 09:34:00-05:00,36.55,36.55,36.54,36.54,571,0.0,0
2019-12-18 09:37:00-05:00,36.55,36.55,36.55,36.55,1051,0.0,0
2019-12-18 09:41:00-05:00,36.57,36.57,36.57,36.57,3081,0.0,0
2019-12-18 10:00:00-05:00,36.51,36.51,36.51,36.51,413,0.0,0
2019-12-18 10:14:00-05:00,36.5,36.51,36.5,36.5,1278,0.0,0
2019-12-18 10:16:00-05:00,36.51,36.51,36.51,36.51,100,0.0,0
2019-12-18 10:17:00-05:00,36.51,36.51,36.51,36.51,493,0.0,0
2019-12-18 10:43:00-05:00,36.49,36.49,36.49,36.49,820,0.0,0
2019-12-18 11:03:00-05:00,36.53,36.53,36.53,36.53,562,0.0,0
2019-12-18 11:23:00-05:00,36.54,36.54,36.54,36.54,329,0.0,0
2019-12-18 11:39:00-05:00,36.53,36.53,36.53,36.53,170,0.0,0
2019-12-18 11:47:00-05:00,36.51,36.51,36.51,36.51,192,0.0,0
2019-12-18 12:08:00-05:00,36.51,36.51,36.51,36.51,274,0.0,0
2019-12-18 12:39:00-05:00,36.51,36.51,36.51,36.51,280,0.0,0
2019-12-18 12:44:00-05:00,36.5,36.5,36.5,36.5,338,0.0,0
2019-12-18 13:05:00-05:00,36.52,36.53,36.52,36.53,928,0.0,0
2019-12-18 13:07:00-05:00,36.49,36.49,36.49,36.49,861,0.0,0
2019-12-18 13:08:00-05:00,36.49,36.49,36.49,36.49,5396,0.0,0
2019-12-18 13:15:00-05:00,36.51,36.51,36.51,36.51,594,0.0,0
2019-12-18 13:36:00-05:00,36.51,36.51,36.51,36.51,231,0.0,0
2019-12-18 13:54:00-05:00,36.52,36.53,36.52,36.53,497,0.0,0
2019-12-18 14:00:00-05:00,36.52,36.54,36.51,36.54,7521,0.0,0
2019-12-18 14:03:00-05:00,36.5,36.5,36.5,36.5,466,0.0,0
2019-12-18 14:12:00-05:00,36.51,36.51,36.51,36.51,1761,0.0,0
2019-12-18 14:44:00-05:00,36.55,36.55,36.55,36.55,1500,0.0,0
2019-12-18 14:53:00-05:00,36.52,36.52,36.52,36.52,215,0.0,0
2019-12-18 15:04:00-05:00,36.52,36.54,36.52,36.54,1033,0.0,0
2019-12-18 15:05:00-05:00,36.53,36.53,36.53,36.53,209,0.0,0
2019-12-18 15:08:00-05:00,36.53,36.53,36.53,36.53,425,0.0,0
2019-12-18 15:14:00-05:00,36.52,36.53,36.52,36.53,490,0.0,0
2019-12-18 15:20:00-05:00,36.53,36.55,36.53,36.55,311686,0.0,0
2019-12-18 15:29:00-05:00,36.53,36.53,36.53,36.53,107,0.0,0
2019-12-18 15:31:00-05:00,36.53,36.53,36.51,36.51,2121,0.0,0
2019-12-18 15:32:00-05:00,36.5,36.5,36.49,36.49,1033,0.0,0
2019-12-18 15:42:00-05:00,36.54,36.54,36.54,36.54,61068,0.0,0
2019-12-18 15:43:00-05:00,36.52,36.52,36.52,36.52,148,0.0,0
2019-12-18 15:47:00-05:00,36.5,36.5,36.5,36.5,383,0.0,0
2019-12-18 15:56:00-05:00,36.49,36.49,36.49,36.49,411663,0.0,0
2019-12-19 09:30:00-05:00,36.48,36.5,36.48,36.5,0,0.0,0
2019-12-19 09:36:00-05:00,36.52,36.52,36.52,36.52,310,0.0,0
2019-12-19 10:09:00-05:00,36.51,36.51,36.51,36.51,2590,0.0,0
2019-12-19 10:18:00-05:00,36.51,36.51,36.51,36.51,223,0.0,0
2019-12-19 10:28:00-05:00,36.5,36.5,36.5,36.5,217,0.0,0
2019-12-19 10:34:00-05:00,36.53,36.53,36.53,36.53,135,0.0,0
2019-12-19 10:39:00-05:00,36.55,36.55,36.55,36.55,135,0.0,0
2019-12-19 10:45:00-05:00,36.54,36.54,36.54,36.54,185,0.0,0
2019-12-19 10:55:00-05:00,36.56,36.56,36.56,36.56,532,0.0,0
2019-12-19 10:56:00-05:00,36.56,36.56,36.56,36.56,354,0.0,0
2019-12-19 10:59:00-05:00,36.54,36.54,36.54,36.54,136,0.0,0
2019-12-19 11:05:00-05:00,36.53,36.53,36.53,36.53,148,0.0,0
2019-12-19 11:25:00-05:00,36.6,36.6,36.6,36.6,860,0.0,0
2019-12-19 11:41:00-05:00,36.58,36.58,36.58,36.58,365,0.0,0
2019-12-19 11:54:00-05:00,36.57,36.57,36.57,36.57,750,0.0,0
2019-12-19 11:55:00-05:00,36.57,36.57,36.57,36.57,2299,0.0,0
2019-12-19 12:01:00-05:00,36.55,36.55,36.55,36.55,100,0.0,0
2019-12-19 12:04:00-05:00,36.57,36.57,36.57,36.57,137,0.0,0
2019-12-19 12:09:00-05:00,36.56,36.56,36.56,36.56,579,0.0,0
2019-12-19 12:13:00-05:00,36.56,36.56,36.55,36.55,2332,0.0,0
2019-12-19 12:41:00-05:00,36.58,36.58,36.58,36.58,346,0.0,0
2019-12-19 12:43:00-05:00,36.58,36.58,36.58,36.58,1456,0.0,0
2019-12-19 12:44:00-05:00,36.55,36.55,36.55,36.55,200,0.0,0
2019-12-19 12:50:00-05:00,36.56,36.56,36.56,36.56,764,0.0,0
2019-12-19 13:05:00-05:00,36.57,36.57,36.57,36.57,271,0.0,0
2019-12-19 13:09:00-05:00,36.57,36.57,36.57,36.57,181,0.0,0
2019-12-19 13:11:00-05:00,36.54,36.54,36.54,36.54,100,0.0,0
2019-12-19 13:17:00-05:00,36.58,36.58,36.58,36.58,226,0.0,0
2019-12-19 13:25:00-05:00,36.58,36.58,36.58,36.58,1601,0.0,0
2019-12-19 13:41:00-05:00,36.57,36.57,36.57,36.57,223,0.0,0
2019-12-19 13:45:00-05:00,36.59,36.59,36.59,36.59,200,0.0,0
2019-12-19 13:47:00-05:00,36.59,36.59,36.59,36.59,271,0.0,0
2019-12-19 13:49:00-05:00,36.59,36.59,36.59,36.59,200,0.0,0
2019-12-19 13:50:00-05:00,36.58,36.58,36.58,36.58,186,0.0,0
2019-12-19 13:51:00-05:00,36.58,36.58,36.58,36.58,631,0.0,0
2019-12-19 13:58:00-05:00,36.59,36.59,36.59,36.59,457,0.0,0
2019-12-19 14:00:00-05:00,36.59,36.59,36.58,36.58,3787,0.0,0
2019-12-19 14:03:00-05:00,36.59,36.59,36.59,36.59,226,0.0,0
2019-12-19 14:07:00-05:00,36.6,36.6,36.59,36.59,250,0.0,0
2019-12-19 14:11:00-05:00,36.58,36.58,36.58,36.58,111,0.0,0
2019-12-19 14:16:00-05:00,36.58,36.58,36.58,36.58,275,0.0,0
2019-12-19 14:17:00-05:00,36.6,36.6,36.6,36.6,202,0.0,0
2019-12-19 14:20:00-05:00,36.61,36.61,36.6,36.6,362,0.0,0
2019-12-19 14:24:00-05:00,36.58,36.61,36.58,36.61,13881,0.0,0
2019-12-19 14:26:00-05:00,36.6,36.6,36.6,36.6,11605,0.0,0
2019-12-19 14:27:00-05:00,36.61,36.61,36.61,36.61,1500,0.0,0
2019-12-19 14:28:00-05:00,36.6,36.61,36.6,36.61,669,0.0,0
2019-12-19 14:50:00-05:00,36.6,36.6,36.6,36.6,170,0.0,0
2019-12-19 14:59:00-05:00,36.61,36.61,36.59,36.59,1230,0.0,0
2019-12-19 15:14:00-05:00,36.57,36.57,36.57,36.57,314,0.0,0
2019-12-19 15:15:00-05:00,36.58,36.58,36.58,36.58,9644,0.0,0
2019-12-19 15:24:00-05:00,36.57,36.57,36.57,36.57,243,0.0,0
2019-12-19 15:36:00-05:00,36.54,36.54,36.54,36.54,100,0.0,0
2019-12-19 15:42:00-05:00,36.56,36.56,36.55,36.55,388,0.0,0
2019-12-19 15:47:00-05:00,36.56,36.56,36.56,36.56,638,0.0,0
2019-12-19 15:50:00-05:00,36.54,36.55,36.54,36.55,1251,0.0,0
2019-12-19 15:59:00-05:00,36.58,36.58,36.58,36.58,200,0.0,0
2019-12-20 09:30:00-05:00,36.71,36.71,36.71,36.71,0,0.0,0
2019-12-20 10:04:00-05:00,36.77,36.77,36.77,36.77,378,0.0,0
2019-12-20 10:08:00-05:00,36.76,36.76,36.76,36.76,174,0.0,0
2019-12-20 10:25:00-05:00,36.74,36.74,36.74,36.74,664,0.0,0
2019-12-20 11:03:00-05:00,36.8,36.8,36.8,36.8,1500,0.0,0
2019-12-20 11:07:00-05:00,36.77,36.77,36.77,36.77,175,0.0,0
2019-12-20 11:16:00-05:00,36.8,36.8,36.8,36.8,201,0.0,0
2019-12-20 11:23:00-05:00,36.84,36.84,36.8,36.8,3408,0.0,0
2019-12-20 11:37:00-05:00,36.82,36.82,36.82,36.82,869,0.0,0
2019-12-20 11:38:00-05:00,36.82,36.82,36.82,36.82,1357,0.0,0
2019-12-20 11:50:00-05:00,36.83,36.83,36.83,36.83,100,0.0,0
2019-12-20 11:54:00-05:00,36.83,36.83,36.83,36.83,100,0.0,0
2019-12-20 11:59:00-05:00,36.83,36.83,36.83,36.83,120,0.0,0
2019-12-20 12:15:00-05:00,36.81,36.81,36.81,36.81,100,0.0,0
2019-12-20 12:17:00-05:00,36.81,36.81,36.81,36.81,100,0.0,0
2019-12-20 12:27:00-05:00,36.81,36.81,36.8,36.8,240,0.0,0
2019-12-20 12:28:00-05:00,36.81,36.81,36.81,36.81,100,0.0,0
2019-12-20 12:30:00-05:00,36.82,36.82,36.82,36.82,200,0.0,0
2019-12-20 12:38:00-05:00,36.81,36.81,36.8,36.8,1100,0.0,0
2019-12-20 12:47:00-05:00,36.81,36.81,36.81,36.81,358,0.0,0
2019-12-20 12:48:00-05:00,36.81,36.81,36.81,36.81,105,0.0,0
2019-12-20 12:50:00-05:00,36.79,36.79,36.79,36.79,238,0.0,0
2019-12-20 12:53:00-05:00,36.8,36.8,36.8,36.8,330,0.0,0
2019-12-20 12:54:00-05:00,36.8,36.8,36.79,36.79,276,0.0,0
2019-12-20 12:56:00-05:00,36.8,36.8,36.8,36.8,1345,0.0,0
2019-12-20 12:58:00-05:00,36.8,36.8,36.8,36.8,542,0.0,0
2019-12-20 13:00:00-05:00,36.8,36.8,36.8,36.8,1001,0.0,0
2019-12-20 13:01:00-05:00,36.79,36.79,36.79,36.79,371,0.0,0
2019-12-20 13:06:00-05:00,36.82,36.82,36.82,36.82,100,0.0,0
2019-12-20 13:08:00-05:00,36.82,36.82,36.82,36.82,298,0.0,0
2019-12-20 13:13:00-05:00,36.83,36.83,36.83,36.83,100,0.0,0
2019-12-20 13:15:00-05:00,36.81,36.81,36.81,36.81,120,0.0,0
2019-12-20 13:21:00-05:00,36.83,36.83,36.83,36.83,1940,0.0,0
2019-12-20 13:24:00-05:00,36.83,36.83,36.83,36.83,105,0.0,0
2019-12-20 13:30:00-05:00,36.81,36.81,36.81,36.81,1301,0.0,0
2019-12-20 13:39:00-05:00,36.81,36.81,36.81,36.81,112,0.0,0
2019-12-20 13:45:00-05:00,36.81,36.81,36.81,36.81,100,0.0,0
2019-12-20 13:47:00-05:00,36.81,36.81,36.81,36.81,100,0.0,0
2019-12-20 13:57:00-05:00,36.81,36.81,36.81,36.81,302,0.0,0
2019-12-20 14:03:00-05:00,36.78,36.78,36.78,36.78,630,0.0,0
2019-12-20 14:14:00-05:00,36.8,36.8,36.79,36.79,200,0.0,0
2019-12-20 14:22:00-05:00,36.79,36.79,36.79,36.79,100,0.0,0
2019-12-20 14:24:00-05:00,36.8,36.8,36.8,36.8,100,0.0,0
2019-12-20 14:28:00-05:00,36.79,36.79,36.79,36.79,104,0.0,0
2019-12-20 14:29:00-05:00,36.79,36.79,36.79,36.79,1599,0.0,0
2019-12-20 14:32:00-05:00,36.79,36.79,36.79,36.79,100,0.0,0
2019-12-20 14:35:00-05:00,36.79,36.79,36.79,36.79,100,0.0,0
2019-12-20 14:38:00-05:00,36.79,36.79,36.79,36.79,100,0.0,0
2019-12-20 14:43:00-05:00,36.79,36.79,36.79,36.79,100,0.0,0
2019-12-20 14:48:00-05:00,36.82,36.82,36.82,36.82,100,0.0,0
2019-12-20 14:50:00-05:00,36.82,36.82,36.81,36.81,200,0.0,0
2019-12-20 14:52:00-05:00,36.83,36.83,36.83,36.83,202,0.0,0
2019-12-20 14:59:00-05:00,36.82,36.82,36.82,36.82,135,0.0,0
2019-12-20 15:02:00-05:00,36.83,36.83,36.83,36.83,1113,0.0,0
2019-12-20 15:06:00-05:00,36.82,36.82,36.82,36.82,73393,0.0,0
2019-12-20 15:08:00-05:00,36.81,36.81,36.81,36.81,100,0.0,0
2019-12-20 15:09:00-05:00,36.81,36.81,36.81,36.81,800,0.0,0
2019-12-20 15:10:00-05:00,36.81,36.81,36.81,36.81,213,0.0,0
2019-12-20 15:11:00-05:00,36.81,36.81,36.81,36.81,100,0.0,0
2019-12-20 15:13:00-05:00,36.81,36.81,36.8,36.8,352,0.0,0
2019-12-20 15:17:00-05:00,36.79,36.79,36.79,36.79,100,0.0,0
2019-12-20 15:23:00-05:00,36.8,36.8,36.8,36.8,100,0.0,0
2019-12-20 15:25:00-05:00,36.79,36.79,36.79,36.79,100,0.0,0
