Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,170.77,170.77,170.77,170.77,0,0,0
2019-12-18 09:47:00+01:00,170.97,170.97,170.97,170.97,0,0,0
2019-12-18 09:53:00+01:00,170.98,170.98,170.98,170.98,0,0,0
2019-12-18 10:10:00+01:00,170.91,170.91,170.91,170.91,0,0,0
2019-12-18 11:46:00+01:00,170.98,170.98,170.98,170.98,0,0,0
2019-12-18 12:28:00+01:00,170.98,170.98,170.98,170.98,0,0,0
2019-12-18 12:59:00+01:00,170.88,170.88,170.88,170.88,0,0,0
2019-12-18 13:04:00+01:00,170.88,170.88,170.88,170.88,0,0,0
2019-12-18 14:00:00+01:00,170.77,170.77,170.77,170.77,0,0,0
2019-12-18 15:28:00+01:00,170.77,170.77,170.77,170.77,0,0,0
2019-12-18 15:48:00+01:00,170.71,170.71,170.71,170.71,0,0,0
2019-12-18 15:49:00+01:00,170.71,170.71,170.71,170.71,0,0,0
2019-12-18 16:38:00+01:00,170.61,170.61,170.61,170.61,0,0,0
2019-12-18 17:16:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-19 08:19:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-19 09:36:00+01:00,170.25,170.25,170.25,170.25,0,0,0
2019-12-19 10:30:00+01:00,170.12,170.12,170.12,170.12,0,0,0
2019-12-19 12:55:00+01:00,169.99,169.99,169.99,169.99,0,0,0
2019-12-19 14:24:00+01:00,169.91,169.91,169.91,169.91,0,0,0
2019-12-19 15:22:00+01:00,170.03,170.03,170.03,170.03,0,0,0
2019-12-19 16:11:00+01:00,169.97,169.97,169.97,169.97,0,0,0
2019-12-19 17:08:00+01:00,170.09,170.09,170.09,170.09,0,0,0
2019-12-19 17:29:00+01:00,170.21,170.21,170.21,170.21,0,0,0
2019-12-19 17:51:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-19 17:56:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-19 18:01:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-19 18:43:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-19 19:22:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-19 19:29:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-20 08:16:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-20 09:33:00+01:00,169.91,169.91,169.91,169.91,0,0,0
2019-12-20 09:53:00+01:00,169.99,169.99,169.99,169.99,0,0,0
2019-12-20 10:41:00+01:00,169.95,169.95,169.95,169.95,0,0,0
2019-12-20 13:15:00+01:00,170.05,170.05,170.05,170.05,0,0,0
2019-12-20 14:05:00+01:00,170.01,170.01,170.01,170.01,0,0,0
2019-12-20 14:54:00+01:00,170.11,170.11,170.11,170.11,0,0,0
2019-12-20 16:35:00+01:00,170.27,170.27,170.27,170.27,0,0,0
2019-12-20 17:32:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-20 17:49:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-20 19:02:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-20 19:28:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-23 09:06:00+01:00,170.45,170.45,170.45,170.45,0,0,0
2019-12-23 14:26:00+01:00,170.23,170.23,170.23,170.23,0,0,0
2019-12-23 18:38:00+01:00,170.45,170.45,170.45,170.45,0,0,0
