Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:55:00+00:00,986.7,986.7,986.7,986.7,0,0,0
2019-12-18 12:37:00+00:00,988.1,988.1,988.1,988.1,96,0,0
2019-12-18 14:55:00+00:00,989.0,989.0,989.0,989.0,1926,0,0
2019-12-18 14:56:00+00:00,989.0,989.0,989.0,989.0,1075,0,0
2019-12-18 15:09:00+00:00,989.4,989.4,989.4,989.4,45,0,0
2019-12-18 15:14:00+00:00,990.5,990.5,988.4,988.4,72,0,0
2019-12-19 08:12:00+00:00,985.88,985.88,985.88,985.88,0,0,0
2019-12-19 08:52:00+00:00,986.63,986.63,986.63,986.63,2000,0,0
2019-12-19 11:55:00+00:00,987.23,987.23,987.23,987.23,1350,0,0
2019-12-19 13:44:00+00:00,992.58,992.58,992.58,992.58,1007,0,0
2019-12-19 14:21:00+00:00,991.7,991.7,991.7,991.7,100,0,0
2019-12-19 16:10:00+00:00,992.5,992.5,992.5,992.5,299,0,0
2019-12-19 16:16:00+00:00,992.8,992.8,991.5,991.5,2443,0,0
2019-12-20 12:09:00+00:00,989.6,989.6,989.6,989.6,0,0,0
2019-12-20 15:49:00+00:00,981.93,981.93,981.93,981.93,1500,0,0
2019-12-20 15:50:00+00:00,981.93,981.93,981.93,981.93,1500,0,0
2019-12-20 15:53:00+00:00,982.13,983.2,982.13,983.2,1500,0,0
2019-12-23 08:01:00+00:00,986.2,986.2,986.2,986.2,0,0,0
2019-12-23 09:09:00+00:00,984.5,984.5,984.5,984.5,4500,0,0
2019-12-23 11:38:00+00:00,987.1,987.1,987.1,987.1,203,0,0
2019-12-23 12:40:00+00:00,988.5,988.5,988.5,988.5,210,0,0
2019-12-23 13:30:00+00:00,990.9,990.9,990.9,990.9,270,0,0
2019-12-23 14:28:00+00:00,990.4,990.4,990.4,990.4,302,0,0
2019-12-23 15:51:00+00:00,991.0,991.6,991.0,991.0,5348,0,0
2019-12-24 10:54:00+00:00,990.47,990.47,990.47,990.47,0,0,0
2019-12-24 12:14:00+00:00,989.5,989.5,988.75,988.75,252,0,0
