Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-17 17:44:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-17 18:10:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-17 18:21:00+01:00,22.65,22.65,22.65,22.65,219,0,0
2019-12-17 18:49:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-17 19:39:00+01:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-18 08:07:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-18 09:07:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-18 09:18:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 09:43:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-18 10:08:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-18 10:25:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 10:45:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-18 11:05:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-18 11:24:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 11:50:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-18 12:12:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-18 12:28:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-18 12:45:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-18 13:14:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-18 13:38:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-18 13:56:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-18 14:10:00+01:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-18 14:36:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-18 14:49:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-18 15:15:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-18 15:36:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 15:52:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-18 16:09:00+01:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-18 16:38:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-18 16:59:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-18 17:14:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-18 17:44:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-18 18:10:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-18 18:49:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-18 19:39:00+01:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-19 08:06:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 09:07:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 09:18:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 09:43:00+01:00,22.44,22.44,22.44,22.44,0,0,0
2019-12-19 10:08:00+01:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-19 10:25:00+01:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-19 10:45:00+01:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-19 11:05:00+01:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-19 11:24:00+01:00,22.44,22.44,22.44,22.44,0,0,0
2019-12-19 11:50:00+01:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-19 12:12:00+01:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-19 12:28:00+01:00,22.45,22.45,22.45,22.45,0,0,0
