Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:01:00+01:00,134.74,134.74,134.74,134.74,0,0,0
2019-12-17 18:31:00+01:00,134.74,134.74,134.74,134.74,0,0,0
2019-12-17 19:01:00+01:00,134.74,134.74,134.74,134.74,0,0,0
2019-12-18 08:05:00+01:00,134.28,134.28,134.28,134.28,0,0,0
2019-12-18 08:39:00+01:00,134.28,134.28,134.28,134.28,0,0,0
2019-12-18 09:39:00+01:00,136.74,136.74,136.74,136.74,0,0,0
2019-12-18 11:37:00+01:00,136.86,136.86,136.86,136.86,0,0,0
2019-12-18 12:05:00+01:00,136.94,136.94,136.94,136.94,0,0,0
2019-12-18 12:36:00+01:00,136.88,136.88,136.88,136.88,0,0,0
2019-12-18 13:36:00+01:00,136.96,136.96,136.96,136.96,0,0,0
2019-12-18 14:01:00+01:00,137.04,137.04,137.04,137.04,0,0,0
2019-12-18 14:37:00+01:00,136.96,136.96,136.96,136.96,0,0,0
2019-12-18 15:02:00+01:00,136.86,136.86,136.86,136.86,0,0,0
2019-12-18 18:36:00+01:00,135.0,135.0,135.0,135.0,0,0,0
2019-12-18 19:01:00+01:00,135.0,135.0,135.0,135.0,0,0,0
2019-12-19 08:05:00+01:00,135.2,135.2,135.2,135.2,0,0,0
2019-12-19 08:38:00+01:00,135.2,135.2,135.2,135.2,0,0,0
2019-12-19 09:44:00+01:00,136.68,136.68,136.68,136.68,0,0,0
2019-12-19 10:36:00+01:00,136.72,136.72,136.72,136.72,0,0,0
2019-12-19 11:07:00+01:00,136.62,136.62,136.62,136.62,0,0,0
2019-12-19 11:33:00+01:00,136.62,136.62,136.62,136.62,0,0,0
2019-12-19 12:05:00+01:00,136.62,136.62,136.62,136.62,0,0,0
2019-12-19 13:05:00+01:00,136.6,136.6,136.6,136.6,0,0,0
2019-12-19 14:00:00+01:00,136.62,136.62,136.62,136.62,0,0,0
2019-12-19 14:35:00+01:00,136.78,136.78,136.78,136.78,0,0,0
2019-12-19 16:05:00+01:00,136.7,136.7,136.7,136.7,0,0,0
2019-12-19 16:32:00+01:00,137.0,137.0,137.0,137.0,0,0,0
2019-12-19 17:06:00+01:00,136.98,136.98,136.98,136.98,0,0,0
2019-12-19 18:07:00+01:00,135.16,135.16,135.16,135.16,0,0,0
2019-12-19 18:31:00+01:00,135.16,135.16,135.16,135.16,0,0,0
2019-12-19 19:01:00+01:00,135.16,135.16,135.16,135.16,0,0,0
2019-12-20 08:12:00+01:00,136.06,136.06,136.06,136.06,0,0,0
2019-12-20 08:33:00+01:00,136.06,136.06,136.06,136.06,0,0,0
2019-12-20 11:36:00+01:00,138.04,138.04,138.04,138.04,0,0,0
2019-12-20 12:36:00+01:00,138.34,138.34,138.34,138.34,0,0,0
2019-12-20 13:04:00+01:00,138.32,138.32,138.32,138.32,0,0,0
2019-12-20 13:34:00+01:00,138.18,138.18,138.18,138.18,0,0,0
2019-12-20 14:00:00+01:00,138.44,138.44,138.44,138.44,0,0,0
2019-12-20 15:34:00+01:00,138.68,138.68,138.68,138.68,0,0,0
2019-12-20 16:35:00+01:00,138.72,138.72,138.72,138.72,0,0,0
2019-12-20 17:04:00+01:00,138.72,138.72,138.72,138.72,0,0,0
2019-12-20 18:07:00+01:00,137.62,137.62,137.62,137.62,0,0,0
2019-12-20 18:31:00+01:00,137.62,137.62,137.62,137.62,0,0,0
2019-12-20 19:03:00+01:00,137.62,137.62,137.62,137.62,0,0,0
2019-12-23 08:11:00+01:00,137.02,137.02,137.02,137.02,0,0,0
2019-12-23 08:39:00+01:00,137.02,137.02,137.02,137.02,0,0,0
2019-12-23 10:02:00+01:00,137.76,137.76,137.76,137.76,0,0,0
2019-12-23 11:35:00+01:00,137.78,137.78,137.78,137.78,0,0,0
2019-12-23 12:37:00+01:00,137.84,137.84,137.84,137.84,0,0,0
2019-12-23 13:34:00+01:00,137.88,137.88,137.88,137.88,0,0,0
2019-12-23 14:35:00+01:00,137.98,137.98,137.98,137.98,0,0,0
2019-12-23 15:31:00+01:00,137.72,137.72,137.72,137.72,0,0,0
2019-12-23 16:02:00+01:00,137.6,137.6,137.6,137.6,0,0,0
2019-12-23 16:32:00+01:00,137.72,137.72,137.72,137.72,0,0,0
2019-12-23 17:05:00+01:00,137.8,137.8,137.8,137.8,0,0,0
2019-12-23 18:05:00+01:00,135.68,135.68,135.68,135.68,0,0,0
2019-12-23 18:36:00+01:00,135.68,135.68,135.68,135.68,0,0,0
2019-12-23 19:06:00+01:00,135.68,135.68,135.68,135.68,0,0,0
