Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,4.048,4.048,4.048,4.048,0,0,0
2019-12-17 18:34:00+01:00,4.084,4.084,4.084,4.084,0,0,0
2019-12-17 19:10:00+01:00,4.0665,4.0665,4.0665,4.0665,0,0,0
2019-12-18 08:06:00+01:00,4.0145,4.0145,4.0145,4.0145,0,0,0
2019-12-18 09:22:00+01:00,4.016,4.016,4.016,4.016,0,0,0
2019-12-18 10:41:00+01:00,4.0165,4.0165,4.0165,4.0165,0,0,0
2019-12-18 11:39:00+01:00,4.0165,4.0165,4.0165,4.0165,0,0,0
2019-12-18 12:32:00+01:00,4.0165,4.0165,4.0165,4.0165,0,0,0
2019-12-18 14:33:00+01:00,4.019,4.019,4.019,4.019,0,0,0
2019-12-18 15:40:00+01:00,4.069,4.069,4.069,4.069,0,0,0
2019-12-18 16:33:00+01:00,4.0585,4.0585,4.0585,4.0585,0,0,0
2019-12-18 17:22:00+01:00,4.078,4.078,4.078,4.078,0,0,0
2019-12-18 18:34:00+01:00,4.098,4.098,4.098,4.098,0,0,0
2019-12-18 19:10:00+01:00,4.097,4.097,4.097,4.097,0,0,0
2019-12-19 08:05:00+01:00,4.081,4.081,4.081,4.081,0,0,0
2019-12-19 09:22:00+01:00,4.0805,4.0805,4.0805,4.0805,0,0,0
2019-12-19 10:41:00+01:00,4.0795,4.0795,4.0795,4.0795,0,0,0
2019-12-19 11:39:00+01:00,4.077,4.077,4.077,4.077,0,0,0
2019-12-19 12:32:00+01:00,4.077,4.077,4.077,4.077,0,0,0
2019-12-19 14:33:00+01:00,4.084,4.084,4.084,4.084,0,0,0
2019-12-19 15:40:00+01:00,4.104,4.104,4.104,4.104,0,0,0
2019-12-19 16:33:00+01:00,4.064,4.064,4.064,4.064,0,0,0
2019-12-19 17:22:00+01:00,4.0715,4.0715,4.0715,4.0715,0,0,0
2019-12-19 18:34:00+01:00,4.0765,4.0765,4.0765,4.0765,0,0,0
2019-12-19 19:10:00+01:00,4.085,4.085,4.085,4.085,0,0,0
2019-12-20 08:06:00+01:00,4.0655,4.0655,4.0655,4.0655,0,0,0
2019-12-20 09:22:00+01:00,4.0655,4.0655,4.0655,4.0655,0,0,0
2019-12-20 10:41:00+01:00,4.064,4.064,4.064,4.064,0,0,0
2019-12-20 11:39:00+01:00,4.0655,4.0655,4.0655,4.0655,0,0,0
2019-12-20 12:32:00+01:00,4.0735,4.0735,4.0735,4.0735,0,0,0
2019-12-20 14:33:00+01:00,4.0725,4.0725,4.0725,4.0725,0,0,0
2019-12-20 15:40:00+01:00,4.0735,4.0735,4.0735,4.0735,0,0,0
2019-12-20 16:33:00+01:00,4.0815,4.0815,4.0815,4.0815,0,0,0
2019-12-20 17:22:00+01:00,4.112,4.112,4.112,4.112,0,0,0
2019-12-20 18:34:00+01:00,4.114,4.114,4.114,4.114,0,0,0
2019-12-20 19:10:00+01:00,4.115,4.115,4.115,4.115,0,0,0
2019-12-23 08:23:00+01:00,4.105,4.105,4.105,4.105,0,0,0
2019-12-23 09:22:00+01:00,4.105,4.105,4.105,4.105,0,0,0
2019-12-23 10:41:00+01:00,4.105,4.105,4.105,4.105,0,0,0
2019-12-23 11:39:00+01:00,4.105,4.105,4.105,4.105,0,0,0
2019-12-23 12:32:00+01:00,4.105,4.105,4.105,4.105,0,0,0
2019-12-23 14:33:00+01:00,4.1085,4.1085,4.1085,4.1085,0,0,0
2019-12-23 15:40:00+01:00,4.1015,4.1015,4.1015,4.1015,0,0,0
2019-12-23 16:33:00+01:00,4.1075,4.1075,4.1075,4.1075,0,0,0
2019-12-23 17:22:00+01:00,4.1265,4.1265,4.1265,4.1265,0,0,0
2019-12-23 18:34:00+01:00,4.0985,4.0985,4.0985,4.0985,0,0,0
2019-12-23 19:10:00+01:00,4.1165,4.1165,4.1165,4.1165,0,0,0
