Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2019-12-17 17:44:00+01:00,28.51,28.51,28.51,28.51,0,0,0
2019-12-17 18:10:00+01:00,28.52,28.52,28.52,28.52,0,0,0
2019-12-17 18:49:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-17 19:39:00+01:00,28.55,28.55,28.55,28.55,0,0,0
2019-12-18 08:06:00+01:00,28.51,28.51,28.51,28.51,0,0,0
2019-12-18 09:07:00+01:00,28.53,28.53,28.53,28.53,0,0,0
2019-12-18 09:18:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-18 09:43:00+01:00,28.54,28.54,28.54,28.54,0,0,0
2019-12-18 10:08:00+01:00,28.55,28.55,28.55,28.55,0,0,0
2019-12-18 10:25:00+01:00,28.53,28.53,28.53,28.53,0,0,0
2019-12-18 10:45:00+01:00,28.55,28.55,28.55,28.55,0,0,0
2019-12-18 11:05:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-18 11:24:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-18 11:50:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-18 12:12:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-18 12:28:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-18 12:45:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-18 13:14:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-18 13:38:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-18 13:56:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-18 14:10:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-18 14:36:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-18 14:49:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-18 15:15:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-18 15:36:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-18 15:52:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-18 16:09:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-18 16:38:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-18 16:59:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-18 17:14:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-18 17:44:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-18 18:10:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-18 18:49:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-18 19:39:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-19 08:05:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-19 09:07:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 09:18:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 09:43:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-19 10:08:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 10:25:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 10:45:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 11:05:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 11:24:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 11:50:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-19 12:12:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 12:28:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 12:45:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 13:14:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 13:38:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-19 13:56:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-19 14:10:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-19 14:36:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-19 14:49:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 15:15:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-19 15:36:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-19 15:52:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-19 16:09:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-19 16:38:00+01:00,28.64,28.64,28.64,28.64,0,0,0
2019-12-19 16:59:00+01:00,28.65,28.65,28.65,28.65,0,0,0
2019-12-19 17:14:00+01:00,28.65,28.65,28.65,28.65,0,0,0
2019-12-19 17:44:00+01:00,28.64,28.64,28.64,28.64,0,0,0
2019-12-19 18:10:00+01:00,28.66,28.66,28.66,28.66,0,0,0
2019-12-19 18:49:00+01:00,28.65,28.65,28.65,28.65,0,0,0
2019-12-19 19:39:00+01:00,28.67,28.67,28.67,28.67,0,0,0
2019-12-20 08:05:00+01:00,28.69,28.69,28.69,28.69,0,0,0
2019-12-20 09:07:00+01:00,28.71,28.71,28.71,28.71,0,0,0
2019-12-20 09:18:00+01:00,28.7,28.7,28.7,28.7,0,0,0
2019-12-20 09:43:00+01:00,28.7,28.7,28.7,28.7,0,0,0
2019-12-20 10:08:00+01:00,28.71,28.71,28.71,28.71,0,0,0
2019-12-20 10:25:00+01:00,28.72,28.72,28.72,28.72,0,0,0
2019-12-20 10:45:00+01:00,28.71,28.71,28.71,28.71,0,0,0
2019-12-20 11:05:00+01:00,28.7,28.7,28.7,28.7,0,0,0
2019-12-20 11:24:00+01:00,28.7,28.7,28.7,28.7,0,0,0
2019-12-20 11:50:00+01:00,28.73,28.73,28.73,28.73,0,0,0
2019-12-20 12:12:00+01:00,28.75,28.75,28.75,28.75,0,0,0
2019-12-20 12:28:00+01:00,28.78,28.78,28.78,28.78,0,0,0
2019-12-20 12:45:00+01:00,28.78,28.78,28.78,28.78,0,0,0
2019-12-20 13:14:00+01:00,28.77,28.77,28.77,28.77,0,0,0
2019-12-20 13:38:00+01:00,28.75,28.75,28.75,28.75,0,0,0
2019-12-20 13:56:00+01:00,28.77,28.77,28.77,28.77,0,0,0
2019-12-20 14:10:00+01:00,28.79,28.79,28.79,28.79,0,0,0
2019-12-20 14:36:00+01:00,28.81,28.81,28.81,28.81,0,0,0
2019-12-20 14:49:00+01:00,28.83,28.83,28.83,28.83,0,0,0
2019-12-20 15:15:00+01:00,28.85,28.85,28.85,28.85,0,0,0
2019-12-20 15:36:00+01:00,28.91,28.91,28.91,28.91,0,0,0
2019-12-20 15:52:00+01:00,28.9,28.9,28.9,28.9,0,0,0
2019-12-20 16:09:00+01:00,28.9,28.9,28.9,28.9,0,0,0
2019-12-20 16:38:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-20 16:59:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-20 17:14:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-20 17:44:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-20 18:10:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-20 18:49:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-20 19:39:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-23 08:23:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-23 09:07:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-23 09:18:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-23 09:43:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-23 10:08:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-23 10:25:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-23 10:45:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-23 11:05:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-23 11:24:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-23 11:50:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-23 12:12:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-23 12:28:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-23 12:45:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-23 13:14:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-23 13:38:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-23 13:56:00+01:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-23 14:10:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-23 14:36:00+01:00,29.04,29.04,29.04,29.04,0,0,0
