Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,12.52,12.52,12.52,12.52,0,0,0
2019-12-17 18:06:00+01:00,12.54,12.54,12.54,12.54,0,0,0
2019-12-18 08:07:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-18 08:33:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-18 09:13:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-18 09:42:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-18 10:01:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-18 10:34:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 11:06:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-18 11:32:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-18 12:04:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-18 12:30:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-18 13:03:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 13:30:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 14:03:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-18 14:33:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-18 15:00:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-18 15:32:00+01:00,12.46,12.46,12.46,12.46,0,0,0
2019-12-18 16:04:00+01:00,12.54,12.54,12.54,12.54,0,0,0
2019-12-18 17:03:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 18:04:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-19 08:07:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 08:31:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-19 09:10:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 09:40:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-19 10:02:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-19 10:33:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-19 11:01:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-19 11:30:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-19 12:02:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-19 12:31:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-19 13:06:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-19 14:03:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-19 14:36:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-19 15:06:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-19 16:04:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-19 17:04:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-19 18:01:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-20 08:07:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-20 08:31:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-20 09:12:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-20 09:43:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-20 10:35:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-20 11:04:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-20 11:33:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-20 12:01:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-20 12:32:00+01:00,12.67,12.67,12.67,12.67,0,0,0
2019-12-20 13:06:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-20 13:31:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-20 14:32:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-20 16:01:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-20 16:34:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-20 17:02:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-23 08:13:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-23 08:33:00+01:00,12.7,12.7,12.7,12.7,0,0,0
2019-12-23 09:11:00+01:00,12.7,12.7,12.7,12.7,0,0,0
2019-12-23 09:41:00+01:00,12.7,12.7,12.7,12.7,0,0,0
2019-12-23 10:01:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-23 10:31:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-23 12:30:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 13:03:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 13:32:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 14:35:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-23 15:06:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-23 15:35:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-23 16:01:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-23 16:30:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-23 17:02:00+01:00,12.67,12.67,12.67,12.67,0,0,0
