Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:49:00+11:00,21.1,21.1,21.1,21.1,0.0,0.0,0
2019-12-17 15:32:00+11:00,21.04,21.04,21.04,21.04,225.0,0.0,0
2019-12-17 15:33:00+11:00,21.04,21.04,21.04,21.04,792.0,0.0,0
2019-12-17 15:44:00+11:00,21.04,21.04,21.04,21.04,918.0,0.0,0
2019-12-18 10:16:00+11:00,20.63,20.63,20.63,20.63,1100.0,0.0,0
2019-12-18 10:50:00+11:00,21.0,21.0,21.0,21.0,1900.0,0.0,0
2019-12-18 12:24:00+11:00,21.05,21.05,21.05,21.05,1255.0,0.0,0
2019-12-18 15:26:00+11:00,21.0,21.0,21.0,21.0,479.0,0.0,0
2019-12-18 15:38:00+11:00,21.0,21.0,21.0,21.0,542.0,0.0,0
2019-12-19 11:01:00+11:00,21.01,21.01,21.01,21.01,0.0,0.0,0
2019-12-19 11:05:00+11:00,21.02,21.02,21.02,21.02,98.0,0.0,0
2019-12-19 12:14:00+11:00,21.04,21.04,21.04,21.04,118.0,0.0,0
2019-12-19 14:58:00+11:00,21.0,21.0,21.0,21.0,475.0,0.0,0
2019-12-20 10:36:00+11:00,20.99,20.99,20.99,20.99,0.0,0.0,0
2019-12-20 11:50:00+11:00,20.97,20.97,20.97,20.97,953.0,0.0,0
2019-12-20 11:52:00+11:00,20.92,20.92,20.92,20.92,55.0,0.0,0
2019-12-20 12:12:00+11:00,20.91,20.91,20.91,20.91,0.0,0.0,0
2019-12-20 13:42:00+11:00,20.92,20.92,20.92,20.92,3462.0,0.0,0
2019-12-20 15:00:00+11:00,20.93,20.93,20.93,20.93,1195.0,0.0,0
2019-12-20 15:02:00+11:00,20.91,20.91,20.91,20.91,25.0,0.0,0
2019-12-20 15:45:00+11:00,20.93,20.93,20.93,20.93,2869.0,0.0,0
2019-12-23 10:09:00+11:00,20.86,20.86,20.86,20.86,0.0,0.0,0
2019-12-24 13:00:00+11:00,20.9,20.9,20.86,20.86,0.0,0.0,0
2019-12-24 13:07:00+11:00,20.9,20.9,20.9,20.9,0.0,0.0,0
2019-12-24 13:55:00+11:00,20.93,20.93,20.93,20.93,12.0,0.0,0
2019-12-27 12:17:00+11:00,21.04,21.04,21.04,21.04,0.0,0.0,0
2019-12-27 14:38:00+11:00,21.09,21.09,21.09,21.09,344.0,0.0,0
2019-12-30 14:56:00+11:00,21.1,21.1,21.1,21.1,0.0,0.0,0
2019-12-31 12:38:00+11:00,20.86,20.86,20.86,20.86,0.0,0.0,0
2020-01-02 10:00:00+11:00,,,,,,0.38,0
2020-01-02 11:52:00+11:00,20.39,20.39,20.39,20.39,283.0,0.0,0
2020-01-06 11:58:00+11:00,20.45,20.45,20.45,20.45,0.0,0.0,0
2020-01-06 14:25:00+11:00,20.44,20.44,20.44,20.44,3524.0,0.0,0
2020-01-06 14:56:00+11:00,20.49,20.49,20.49,20.49,2695.0,0.0,0
2020-01-06 15:40:00+11:00,20.5,20.5,20.5,20.5,696.0,0.0,0
