Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:18:00-05:00,19.75,19.75,19.75,19.75,0.0,0.0,0
2019-12-16 11:31:00-05:00,19.74,19.74,19.74,19.74,0.0,0.0,0
2019-12-16 11:59:00-05:00,19.75,19.75,19.75,19.75,0.0,0.0,0
2019-12-16 12:36:00-05:00,19.74,19.74,19.74,19.74,1405.0,0.0,0
2019-12-16 12:38:00-05:00,19.74,19.74,19.74,19.74,100.0,0.0,0
2019-12-16 13:39:00-05:00,19.72,19.72,19.72,19.72,100.0,0.0,0
2019-12-16 14:05:00-05:00,19.72,19.72,19.72,19.72,100.0,0.0,0
2019-12-16 14:38:00-05:00,19.73,19.73,19.73,19.73,100.0,0.0,0
2019-12-16 15:01:00-05:00,19.75,19.75,19.75,19.75,300.0,0.0,0
2019-12-16 15:22:00-05:00,19.75,19.75,19.75,19.75,100.0,0.0,0
2019-12-16 15:36:00-05:00,19.75,19.75,19.75,19.75,400.0,0.0,0
2019-12-16 15:53:00-05:00,19.75,19.75,19.75,19.75,100.0,0.0,0
2019-12-17 09:30:00-05:00,19.68,19.68,19.68,19.68,658.0,0.0,0
2019-12-17 09:31:00-05:00,19.66,19.66,19.66,19.66,1000.0,0.0,0
2019-12-17 09:39:00-05:00,19.66,19.66,19.66,19.66,1100.0,0.0,0
2019-12-17 10:01:00-05:00,19.66,19.66,19.66,19.66,100.0,0.0,0
2019-12-17 10:31:00-05:00,19.65,19.65,19.65,19.65,200.0,0.0,0
2019-12-17 10:36:00-05:00,19.65,19.65,19.65,19.65,200.0,0.0,0
2019-12-17 11:41:00-05:00,19.64,19.64,19.64,19.64,700.0,0.0,0
2019-12-17 11:58:00-05:00,19.65,19.65,19.65,19.65,0.0,0.0,0
2019-12-17 13:42:00-05:00,19.67,19.67,19.67,19.67,7163.0,0.0,0
2019-12-17 13:50:00-05:00,19.69,19.69,19.69,19.69,2800.0,0.0,0
2019-12-17 13:53:00-05:00,19.7,19.7,19.7,19.7,100.0,0.0,0
2019-12-17 15:47:00-05:00,19.68,19.68,19.68,19.68,150.0,0.0,0
2019-12-17 15:54:00-05:00,19.68,19.68,19.68,19.68,200.0,0.0,0
