Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,53.57,53.57,53.57,53.57,0,0.0,0
2019-12-17 11:01:00-05:00,53.57,53.58,53.56,53.56,625,0.0,0
2019-12-17 11:02:00-05:00,53.57,53.57,53.57,53.57,633,0.0,0
2019-12-17 11:08:00-05:00,53.56,53.56,53.56,53.56,1719,0.0,0
2019-12-17 11:10:00-05:00,53.57,53.57,53.56,53.57,12266,0.0,0
2019-12-17 11:11:00-05:00,53.56,53.57,53.55,53.55,2164,0.0,0
2019-12-17 11:12:00-05:00,53.56,53.56,53.56,53.56,329,0.0,0
2019-12-17 11:13:00-05:00,53.57,53.57,53.57,53.57,164,0.0,0
2019-12-17 11:14:00-05:00,53.58,53.58,53.58,53.58,405,0.0,0
2019-12-17 11:17:00-05:00,53.59,53.59,53.59,53.59,190,0.0,0
2019-12-17 11:18:00-05:00,53.57,53.57,53.57,53.57,263,0.0,0
2019-12-17 11:19:00-05:00,53.57,53.57,53.57,53.57,342,0.0,0
2019-12-17 11:20:00-05:00,53.58,53.58,53.58,53.58,161,0.0,0
2019-12-17 11:22:00-05:00,53.58,53.59,53.58,53.59,845,0.0,0
2019-12-17 11:25:00-05:00,53.58,53.58,53.58,53.58,679,0.0,0
2019-12-17 11:27:00-05:00,53.61,53.61,53.61,53.61,188,0.0,0
2019-12-17 11:28:00-05:00,53.59,53.59,53.59,53.59,737,0.0,0
2019-12-17 11:34:00-05:00,53.58,53.58,53.58,53.58,308,0.0,0
2019-12-17 11:37:00-05:00,53.59,53.59,53.59,53.59,268,0.0,0
2019-12-17 11:39:00-05:00,53.61,53.61,53.61,53.61,162,0.0,0
2019-12-17 11:40:00-05:00,53.61,53.61,53.61,53.61,320,0.0,0
2019-12-17 11:41:00-05:00,53.62,53.62,53.6,53.6,347,0.0,0
2019-12-17 11:43:00-05:00,53.61,53.61,53.6,53.61,992,0.0,0
2019-12-17 11:44:00-05:00,53.61,53.61,53.61,53.61,314,0.0,0
2019-12-17 11:45:00-05:00,53.61,53.62,53.61,53.62,1441,0.0,0
2019-12-17 11:47:00-05:00,53.62,53.62,53.62,53.62,185,0.0,0
2019-12-17 11:49:00-05:00,53.62,53.62,53.62,53.62,1829,0.0,0
2019-12-17 11:51:00-05:00,53.62,53.62,53.62,53.62,723,0.0,0
2019-12-17 11:53:00-05:00,53.64,53.64,53.64,53.64,178,0.0,0
2019-12-17 11:54:00-05:00,53.63,53.63,53.63,53.63,255,0.0,0
2019-12-17 11:55:00-05:00,53.65,53.66,53.65,53.66,424,0.0,0
2019-12-17 11:58:00-05:00,53.65,53.65,53.65,53.65,278,0.0,0
2019-12-17 11:59:00-05:00,53.64,53.64,53.64,53.64,100,0.0,0
2019-12-17 12:02:00-05:00,53.66,53.66,53.66,53.66,3346,0.0,0
2019-12-17 12:06:00-05:00,53.65,53.65,53.65,53.65,352,0.0,0
2019-12-17 12:07:00-05:00,53.65,53.65,53.65,53.65,491,0.0,0
2019-12-17 12:08:00-05:00,53.63,53.63,53.63,53.63,243,0.0,0
2019-12-17 12:10:00-05:00,53.64,53.66,53.64,53.65,2215,0.0,0
2019-12-17 12:11:00-05:00,53.65,53.65,53.65,53.65,631,0.0,0
2019-12-17 12:12:00-05:00,53.64,53.65,53.64,53.64,646,0.0,0
