Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,38.85,38.85,38.85,38.85,0,0,0
2019-12-17 11:40:00+01:00,38.85,38.85,38.85,38.85,1750,0,0
2019-12-17 15:54:00+01:00,38.73,38.73,38.73,38.73,0,0,0
2019-12-18 11:17:00+01:00,38.86,38.86,38.86,38.86,0,0,0
2019-12-18 11:35:00+01:00,38.77,38.77,38.76,38.76,540,0,0
2019-12-18 12:37:00+01:00,38.74,38.74,38.74,38.74,400,0,0
2019-12-18 12:53:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-18 14:00:00+01:00,38.62,38.62,38.62,38.62,110,0,0
2019-12-18 15:22:00+01:00,38.56,38.56,38.56,38.56,100,0,0
2019-12-18 17:00:00+01:00,38.69,38.69,38.69,38.69,45,0,0
2019-12-18 17:20:00+01:00,38.58,38.58,38.58,38.58,58,0,0
2019-12-19 09:14:00+01:00,38.62,38.62,38.62,38.62,80,0,0
2019-12-19 15:34:00+01:00,38.67,38.67,38.67,38.67,180,0,0
2019-12-19 15:43:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-19 15:48:00+01:00,38.6,38.6,38.6,38.6,280,0,0
2019-12-19 16:43:00+01:00,38.77,38.78,38.77,38.78,320,0,0
2019-12-19 17:28:00+01:00,38.81,38.84,38.81,38.84,18259,0,0
2019-12-20 09:00:00+01:00,38.88,38.88,38.88,38.88,0,0,0
2019-12-20 10:24:00+01:00,38.8,38.8,38.76,38.76,300,0,0
2019-12-20 12:28:00+01:00,38.82,38.82,38.82,38.82,1300,0,0
2019-12-20 14:30:00+01:00,38.98,38.98,38.98,38.98,400,0,0
2019-12-20 16:43:00+01:00,39.24,39.24,39.24,39.24,220,0,0
2019-12-20 17:23:00+01:00,39.12,39.12,39.12,39.12,6990,0,0
2019-12-23 09:03:00+01:00,39.5,39.5,39.5,39.5,0,0,0
