Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,113.46,113.46,113.46,113.46,0,0,0
2019-12-17 16:09:00+00:00,113.46,113.46,113.46,113.46,43650,0,0
2019-12-17 16:14:00+00:00,113.47,113.47,113.47,113.47,219,0,0
2019-12-17 16:23:00+00:00,113.5,113.5,113.5,113.5,49,0,0
2019-12-17 16:25:00+00:00,113.47,113.47,113.47,113.47,228,0,0
2019-12-17 16:28:00+00:00,113.47,113.47,113.47,113.47,0,0,0
2019-12-17 16:29:00+00:00,113.48,113.48,113.48,113.48,44435,0,0
2019-12-18 08:00:00+00:00,113.35,113.35,113.35,113.35,0,0,0
2019-12-18 08:12:00+00:00,113.5,113.6,113.5,113.6,51,0,0
2019-12-18 08:38:00+00:00,113.69,113.7,113.69,113.7,430,0,0
2019-12-18 09:08:00+00:00,113.72,113.72,113.72,113.72,100,0,0
2019-12-18 09:25:00+00:00,113.71,113.71,113.71,113.71,1009,0,0
2019-12-18 09:27:00+00:00,113.58,113.58,113.58,113.58,208,0,0
2019-12-18 09:30:00+00:00,113.73,113.73,113.73,113.73,107,0,0
2019-12-18 09:31:00+00:00,113.52,113.52,113.52,113.52,279,0,0
2019-12-18 09:51:00+00:00,113.73,113.73,113.73,113.73,267706,0,0
2019-12-18 10:14:00+00:00,113.73,113.74,113.73,113.74,580,0,0
2019-12-18 10:18:00+00:00,113.52,113.74,113.52,113.74,3,0,0
2019-12-18 10:26:00+00:00,113.74,113.74,113.74,113.74,266,0,0
2019-12-18 10:29:00+00:00,113.73,113.73,113.73,113.73,50,0,0
2019-12-18 11:29:00+00:00,113.68,113.68,113.68,113.68,8,0,0
2019-12-18 12:52:00+00:00,113.69,113.69,113.69,113.69,50,0,0
2019-12-18 14:12:00+00:00,113.65,113.65,113.65,113.65,25,0,0
2019-12-18 14:17:00+00:00,113.65,113.65,113.65,113.65,45,0,0
2019-12-18 14:24:00+00:00,113.65,113.65,113.65,113.65,2637,0,0
2019-12-18 14:29:00+00:00,113.72,113.72,113.72,113.72,59,0,0
2019-12-18 14:39:00+00:00,113.73,113.73,113.73,113.73,879,0,0
2019-12-18 14:42:00+00:00,113.62,113.62,113.62,113.62,185,0,0
2019-12-18 14:44:00+00:00,113.61,113.61,113.61,113.61,590,0,0
2019-12-18 14:55:00+00:00,113.68,113.68,113.68,113.68,1,0,0
2019-12-18 15:15:00+00:00,113.67,113.67,113.67,113.67,450,0,0
2019-12-18 15:25:00+00:00,113.7,113.7,113.7,113.7,180,0,0
2019-12-18 15:40:00+00:00,113.69,113.69,113.69,113.69,15,0,0
2019-12-18 15:45:00+00:00,113.7,113.7,113.7,113.7,3,0,0
2019-12-18 15:53:00+00:00,113.67,113.67,113.67,113.67,1,0,0
2019-12-18 15:54:00+00:00,113.74,113.75,113.74,113.75,1420,0,0
2019-12-18 16:20:00+00:00,113.63,113.63,113.63,113.63,21,0,0
2019-12-18 16:23:00+00:00,113.64,113.64,113.64,113.64,5,0,0
2019-12-18 16:24:00+00:00,113.64,113.64,113.64,113.64,17,0,0
2019-12-18 16:25:00+00:00,113.69,113.69,113.68,113.68,4663,0,0
2019-12-18 16:26:00+00:00,113.67,113.67,113.67,113.67,3000,0,0
2019-12-18 16:27:00+00:00,113.66,113.66,113.66,113.66,10000,0,0
2019-12-19 08:00:00+00:00,113.8,113.8,113.47,113.47,0,0,0
2019-12-19 08:33:00+00:00,113.63,113.63,113.63,113.63,35,0,0
2019-12-19 08:34:00+00:00,113.63,113.63,113.63,113.63,70,0,0
2019-12-19 08:51:00+00:00,113.83,113.83,113.83,113.83,413,0,0
2019-12-19 08:52:00+00:00,113.83,113.83,113.83,113.83,394,0,0
2019-12-19 09:12:00+00:00,113.66,113.66,113.66,113.66,350,0,0
2019-12-19 09:26:00+00:00,113.75,113.75,113.75,113.75,390,0,0
2019-12-19 09:38:00+00:00,113.6,113.6,113.6,113.6,95,0,0
2019-12-19 09:43:00+00:00,113.62,113.62,113.62,113.62,20,0,0
2019-12-19 09:45:00+00:00,113.74,113.74,113.74,113.74,293,0,0
2019-12-19 09:55:00+00:00,113.62,113.62,113.62,113.62,279,0,0
2019-12-19 10:08:00+00:00,113.64,113.64,113.63,113.63,415,0,0
2019-12-19 10:11:00+00:00,113.5,113.5,113.5,113.5,10,0,0
2019-12-19 12:12:00+00:00,113.54,113.54,113.54,113.54,1,0,0
2019-12-19 12:17:00+00:00,113.54,113.54,113.54,113.54,150,0,0
2019-12-19 12:26:00+00:00,113.54,113.54,113.54,113.54,551,0,0
2019-12-19 12:32:00+00:00,113.52,113.52,113.52,113.52,500,0,0
2019-12-19 12:39:00+00:00,113.52,113.52,113.52,113.52,5,0,0
2019-12-19 12:44:00+00:00,113.52,113.52,113.52,113.52,495,0,0
2019-12-19 12:48:00+00:00,113.5,113.5,113.5,113.5,245,0,0
2019-12-19 12:55:00+00:00,113.46,113.46,113.46,113.46,5879,0,0
2019-12-19 13:09:00+00:00,113.48,113.48,113.48,113.48,260,0,0
2019-12-19 13:13:00+00:00,113.47,113.48,113.47,113.48,2750,0,0
2019-12-19 13:15:00+00:00,113.43,113.43,113.43,113.43,5600,0,0
2019-12-19 13:31:00+00:00,113.4,113.4,113.4,113.4,15000,0,0
2019-12-19 13:46:00+00:00,113.48,113.48,113.48,113.48,182,0,0
2019-12-19 14:01:00+00:00,113.38,113.38,113.38,113.38,300,0,0
2019-12-19 14:05:00+00:00,113.46,113.46,113.46,113.46,344,0,0
2019-12-19 14:07:00+00:00,113.46,113.46,113.37,113.37,944,0,0
2019-12-19 14:11:00+00:00,113.37,113.37,113.37,113.37,344,0,0
2019-12-19 14:22:00+00:00,113.45,113.45,113.45,113.45,92,0,0
2019-12-19 14:36:00+00:00,113.43,113.43,113.43,113.43,181,0,0
2019-12-19 14:38:00+00:00,113.41,113.41,113.41,113.41,293,0,0
2019-12-19 14:42:00+00:00,113.33,113.33,113.33,113.33,160,0,0
2019-12-19 14:46:00+00:00,113.33,113.33,113.33,113.33,5754,0,0
2019-12-19 14:52:00+00:00,113.37,113.37,113.37,113.37,512,0,0
2019-12-19 15:07:00+00:00,113.33,113.33,113.33,113.33,25,0,0
2019-12-19 15:17:00+00:00,113.33,113.33,113.33,113.33,31,0,0
2019-12-19 15:18:00+00:00,113.37,113.37,113.37,113.37,29,0,0
2019-12-19 15:23:00+00:00,113.31,113.31,113.31,113.31,195,0,0
2019-12-19 15:49:00+00:00,113.43,113.43,113.43,113.43,543,0,0
2019-12-19 16:09:00+00:00,113.35,113.35,113.35,113.35,5,0,0
2019-12-19 16:12:00+00:00,113.44,113.44,113.44,113.44,539,0,0
2019-12-19 16:27:00+00:00,113.37,113.37,113.37,113.37,290,0,0
2019-12-20 08:00:00+00:00,113.48,113.48,113.48,113.48,0,0,0
2019-12-20 08:01:00+00:00,113.52,113.52,113.52,113.52,775,0,0
2019-12-20 08:08:00+00:00,113.27,113.27,113.27,113.27,52,0,0
2019-12-20 08:23:00+00:00,113.47,113.47,113.47,113.47,131,0,0
2019-12-20 08:39:00+00:00,113.39,113.39,113.35,113.35,154,0,0
2019-12-20 08:50:00+00:00,113.35,113.35,113.35,113.35,16,0,0
2019-12-20 08:53:00+00:00,113.45,113.45,113.45,113.45,159,0,0
2019-12-20 08:59:00+00:00,113.35,113.35,113.35,113.35,229,0,0
2019-12-20 09:00:00+00:00,113.41,113.41,113.41,113.41,540,0,0
2019-12-20 09:04:00+00:00,113.4,113.4,113.4,113.4,41,0,0
2019-12-20 09:12:00+00:00,113.37,113.37,113.37,113.37,15,0,0
2019-12-20 09:14:00+00:00,113.33,113.33,113.24,113.24,203,0,0
2019-12-20 09:15:00+00:00,113.24,113.24,113.24,113.24,4562,0,0
2019-12-20 09:18:00+00:00,113.35,113.36,113.35,113.36,166213,0,0
2019-12-20 10:04:00+00:00,113.36,113.4,113.36,113.4,677,0,0
2019-12-20 10:12:00+00:00,113.4,113.44,113.4,113.44,1852,0,0
2019-12-20 10:38:00+00:00,113.29,113.29,113.29,113.29,85,0,0
2019-12-20 10:39:00+00:00,113.4,113.4,113.4,113.4,103,0,0
2019-12-20 10:43:00+00:00,113.39,113.39,113.39,113.39,33,0,0
2019-12-20 10:45:00+00:00,113.39,113.4,113.39,113.4,69,0,0
2019-12-20 10:46:00+00:00,113.46,113.46,113.46,113.46,50,0,0
2019-12-20 10:57:00+00:00,113.32,113.32,113.32,113.32,6165,0,0
2019-12-20 11:22:00+00:00,113.4,113.4,113.4,113.4,33,0,0
2019-12-20 11:39:00+00:00,113.41,113.41,113.41,113.41,16,0,0
2019-12-20 11:40:00+00:00,113.47,113.49,113.47,113.49,990,0,0
2019-12-20 11:41:00+00:00,113.49,113.49,113.49,113.49,31,0,0
2019-12-20 11:45:00+00:00,113.5,113.5,113.5,113.5,300,0,0
2019-12-20 11:46:00+00:00,113.5,113.5,113.5,113.5,2,0,0
2019-12-20 12:00:00+00:00,113.5,113.5,113.49,113.49,300,0,0
2019-12-20 12:01:00+00:00,113.49,113.49,113.49,113.49,300,0,0
2019-12-20 12:14:00+00:00,113.49,113.49,113.49,113.49,16,0,0
2019-12-20 12:22:00+00:00,113.49,113.49,113.49,113.49,11,0,0
2019-12-20 12:35:00+00:00,113.49,113.49,113.49,113.49,15,0,0
2019-12-20 12:46:00+00:00,113.5,113.5,113.5,113.5,90,0,0
2019-12-20 12:50:00+00:00,113.5,113.5,113.5,113.5,24,0,0
2019-12-20 12:51:00+00:00,113.49,113.49,113.49,113.49,490,0,0
2019-12-20 12:54:00+00:00,113.49,113.49,113.49,113.49,16,0,0
2019-12-20 12:56:00+00:00,113.5,113.5,113.5,113.5,186,0,0
2019-12-20 13:03:00+00:00,113.5,113.5,113.5,113.5,1,0,0
2019-12-20 13:11:00+00:00,113.5,113.5,113.5,113.5,13,0,0
2019-12-20 13:18:00+00:00,113.54,113.54,113.54,113.54,33,0,0
2019-12-20 13:30:00+00:00,113.5,113.5,113.5,113.5,15,0,0
2019-12-20 13:47:00+00:00,113.54,113.54,113.54,113.54,175,0,0
2019-12-20 14:01:00+00:00,113.49,113.49,113.41,113.41,896,0,0
2019-12-20 14:28:00+00:00,113.44,113.44,113.44,113.44,15,0,0
2019-12-20 14:34:00+00:00,113.45,113.45,113.45,113.45,16,0,0
2019-12-20 14:40:00+00:00,113.45,113.45,113.45,113.45,415,0,0
2019-12-20 14:52:00+00:00,113.45,113.45,113.45,113.45,200015,0,0
2019-12-20 15:12:00+00:00,113.54,113.54,113.54,113.54,15,0,0
2019-12-20 15:23:00+00:00,113.61,113.61,113.61,113.61,8,0,0
2019-12-20 15:25:00+00:00,113.5,113.5,113.5,113.5,200015,0,0
2019-12-20 15:37:00+00:00,113.62,113.62,113.62,113.62,15,0,0
2019-12-20 15:43:00+00:00,113.5,113.5,113.5,113.5,200001,0,0
2019-12-20 15:51:00+00:00,113.61,113.61,113.61,113.61,200471,0,0
2019-12-20 15:57:00+00:00,113.61,113.61,113.61,113.61,15,0,0
2019-12-20 16:02:00+00:00,113.63,113.63,113.63,113.63,36,0,0
2019-12-20 16:03:00+00:00,113.63,113.63,113.63,113.63,401321,0,0
2019-12-20 16:18:00+00:00,113.67,113.68,113.67,113.68,206,0,0
2019-12-20 16:24:00+00:00,113.68,113.68,113.68,113.68,11,0,0
2019-12-20 16:26:00+00:00,113.68,113.68,113.68,113.68,10,0,0
2019-12-20 16:28:00+00:00,113.67,113.67,113.67,113.67,0,0,0
2019-12-20 16:29:00+00:00,113.68,113.68,113.68,113.68,1389055,0,0
2019-12-23 08:00:00+00:00,114.26,114.26,114.26,114.26,0,0,0
2019-12-23 08:29:00+00:00,113.8,113.8,113.8,113.8,20,0,0
2019-12-23 09:19:00+00:00,113.56,113.56,113.56,113.56,4588,0,0
2019-12-23 09:24:00+00:00,113.61,113.61,113.61,113.61,62,0,0
2019-12-23 09:39:00+00:00,113.75,113.75,113.75,113.75,200,0,0
2019-12-23 09:53:00+00:00,113.75,113.75,113.61,113.61,161,0,0
2019-12-23 10:53:00+00:00,113.75,113.75,113.75,113.75,10,0,0
2019-12-23 10:54:00+00:00,113.74,113.74,113.74,113.74,100,0,0
2019-12-23 10:56:00+00:00,113.74,113.74,113.74,113.74,100,0,0
2019-12-23 10:57:00+00:00,113.74,113.74,113.74,113.74,46,0,0
2019-12-23 11:05:00+00:00,113.74,113.74,113.74,113.74,20,0,0
2019-12-23 12:31:00+00:00,113.61,113.61,113.61,113.61,140,0,0
2019-12-23 12:52:00+00:00,113.73,113.73,113.73,113.73,8888,0,0
2019-12-23 13:10:00+00:00,113.63,113.73,113.63,113.73,1462,0,0
2019-12-23 13:14:00+00:00,113.63,113.63,113.62,113.62,750,0,0
2019-12-23 13:17:00+00:00,113.61,113.61,113.61,113.61,30,0,0
2019-12-23 13:20:00+00:00,113.61,113.61,113.61,113.61,21,0,0
2019-12-23 14:16:00+00:00,113.69,113.69,113.69,113.69,100,0,0
2019-12-23 14:38:00+00:00,113.69,113.69,113.69,113.69,767,0,0
2019-12-23 14:53:00+00:00,113.78,113.78,113.78,113.78,925,0,0
2019-12-23 15:05:00+00:00,113.86,113.86,113.86,113.86,636,0,0
2019-12-23 15:18:00+00:00,113.89,113.89,113.89,113.89,51,0,0
2019-12-23 15:26:00+00:00,113.82,113.82,113.82,113.82,3,0,0
2019-12-23 15:28:00+00:00,113.89,113.89,113.89,113.89,295,0,0
2019-12-23 15:47:00+00:00,113.87,113.87,113.87,113.87,165,0,0
2019-12-23 15:48:00+00:00,113.87,113.87,113.87,113.87,33,0,0
2019-12-24 08:00:00+00:00,113.31,113.31,113.31,113.31,0,0,0
2019-12-24 08:03:00+00:00,113.53,113.53,113.53,113.53,900,0,0
2019-12-24 09:19:00+00:00,113.96,113.96,113.96,113.96,500,0,0
2019-12-24 09:56:00+00:00,113.99,113.99,113.99,113.99,100,0,0
2019-12-24 10:37:00+00:00,113.96,113.96,113.96,113.96,300,0,0
2019-12-24 10:47:00+00:00,113.96,113.96,113.96,113.96,1158,0,0
2019-12-24 12:28:00+00:00,113.7,113.7,113.7,113.7,5000,0,0
