Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:13:00+00:00,32.58,32.63,32.58,32.63,0,0,0
2019-12-18 08:00:00+00:00,32.25,32.25,32.24,32.24,1127,0,0
2019-12-18 10:01:00+00:00,32.58,32.58,32.58,32.58,174,0,0
2019-12-18 10:02:00+00:00,32.59,32.59,32.59,32.59,920,0,0
2019-12-18 14:37:00+00:00,32.4,32.4,32.4,32.4,2256,0,0
2019-12-18 15:51:00+00:00,32.5,32.5,32.5,32.5,1880,0,0
2019-12-18 16:20:00+00:00,32.43,32.43,32.43,32.43,3550,0,0
2019-12-19 09:21:00+00:00,32.54,32.54,32.54,32.54,479,0,0
2019-12-19 10:04:00+00:00,32.57,32.57,32.56,32.56,961,0,0
2019-12-19 10:44:00+00:00,32.59,32.59,32.59,32.59,34,0,0
2019-12-19 11:12:00+00:00,32.54,32.54,32.54,32.54,110,0,0
2019-12-19 11:42:00+00:00,32.63,32.63,32.63,32.63,67,0,0
2019-12-19 16:08:00+00:00,32.41,32.47,32.41,32.47,5037,0,0
2019-12-20 11:40:00+00:00,32.64,32.64,32.64,32.64,0,0,0
2019-12-20 14:46:00+00:00,32.65,32.65,32.65,32.65,956,0,0
2019-12-20 16:22:00+00:00,32.53,32.53,32.43,32.43,650,0,0
2019-12-23 08:00:00+00:00,32.54,32.54,32.54,32.54,100,0,0
2019-12-23 08:14:00+00:00,32.44,32.44,32.41,32.41,6488,0,0
2019-12-23 09:24:00+00:00,32.4,32.4,32.4,32.4,50,0,0
2019-12-23 11:37:00+00:00,32.41,32.41,32.41,32.41,20,0,0
2019-12-23 12:12:00+00:00,32.4,32.4,32.4,32.4,30,0,0
2019-12-23 12:24:00+00:00,32.4,32.4,32.4,32.4,470,0,0
2019-12-23 12:35:00+00:00,32.3,32.3,32.3,32.3,30,0,0
2019-12-23 13:16:00+00:00,32.33,32.33,32.33,32.33,175,0,0
2019-12-23 14:03:00+00:00,32.41,32.41,32.41,32.41,7488,0,0
2019-12-23 14:41:00+00:00,32.41,32.41,32.41,32.41,30,0,0
2019-12-23 15:57:00+00:00,32.76,32.76,32.76,32.76,1501,0,0
2019-12-23 15:58:00+00:00,32.88,32.88,32.82,32.82,23,0,0
2019-12-24 08:00:00+00:00,33.5,33.5,33.5,33.5,50,0,0
2019-12-24 09:00:00+00:00,33.47,33.47,33.47,33.47,3,0,0
2019-12-24 09:05:00+00:00,33.5,33.5,33.5,33.5,149,0,0
2019-12-24 09:14:00+00:00,33.5,33.5,33.5,33.5,0,0,0
2019-12-24 10:37:00+00:00,33.55,33.55,33.55,33.55,1006,0,0
2019-12-24 10:59:00+00:00,33.57,33.57,33.57,33.57,120,0,0
2019-12-24 11:34:00+00:00,33.5,33.5,33.5,33.5,316,0,0
2019-12-24 11:58:00+00:00,33.5,33.5,33.5,33.5,500,0,0
2019-12-24 12:04:00+00:00,33.49,33.49,33.49,33.49,500,0,0
2019-12-24 12:09:00+00:00,33.51,33.51,33.51,33.51,500,0,0
2019-12-24 12:12:00+00:00,33.51,33.51,33.51,33.51,500,0,0
2019-12-24 12:15:00+00:00,33.51,33.51,33.51,33.51,500,0,0
2019-12-24 12:28:00+00:00,33.51,33.51,33.46,33.46,20,0,0
