Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,86.75,86.75,86.75,86.75,0,0,0
2019-12-17 17:03:00+01:00,86.75,86.75,86.75,86.75,16607,0,0
2019-12-17 17:05:00+01:00,86.77,86.77,86.77,86.77,142,0,0
2019-12-17 17:06:00+01:00,86.77,86.77,86.77,86.77,134,0,0
2019-12-17 17:17:00+01:00,86.69,86.69,86.69,86.69,60,0,0
2019-12-17 17:19:00+01:00,86.77,86.77,86.77,86.77,272,0,0
2019-12-17 17:29:00+01:00,86.8,86.8,86.74,86.74,179,0,0
2019-12-18 09:04:00+01:00,86.74,86.74,86.74,86.74,0,0,0
2019-12-18 09:12:00+01:00,86.8,86.8,86.8,86.8,20,0,0
2019-12-18 09:13:00+01:00,86.74,86.74,86.71,86.71,23,0,0
2019-12-18 09:24:00+01:00,86.77,86.77,86.77,86.77,60,0,0
2019-12-18 09:27:00+01:00,86.8,86.8,86.8,86.8,3,0,0
2019-12-18 09:32:00+01:00,86.77,86.77,86.77,86.77,50,0,0
2019-12-18 09:47:00+01:00,86.8,86.8,86.8,86.8,4,0,0
2019-12-18 09:48:00+01:00,86.84,86.84,86.84,86.84,76,0,0
2019-12-18 09:50:00+01:00,86.77,86.77,86.77,86.77,70,0,0
2019-12-18 09:55:00+01:00,86.85,86.85,86.85,86.85,85,0,0
2019-12-18 10:02:00+01:00,86.77,86.77,86.77,86.77,34,0,0
2019-12-18 10:08:00+01:00,86.84,86.84,86.84,86.84,300,0,0
2019-12-18 10:19:00+01:00,86.84,86.84,86.84,86.84,229,0,0
2019-12-18 10:27:00+01:00,86.83,86.83,86.83,86.83,55,0,0
2019-12-18 10:29:00+01:00,86.85,86.85,86.85,86.85,115,0,0
2019-12-18 10:31:00+01:00,86.84,86.84,86.84,86.84,35,0,0
2019-12-18 10:44:00+01:00,86.84,86.84,86.84,86.84,56,0,0
2019-12-18 10:46:00+01:00,86.84,86.84,86.84,86.84,90,0,0
2019-12-18 10:52:00+01:00,86.84,86.84,86.84,86.84,11,0,0
2019-12-18 10:55:00+01:00,86.84,86.84,86.84,86.84,35,0,0
2019-12-18 10:57:00+01:00,86.8,86.8,86.76,86.76,200,0,0
2019-12-18 11:13:00+01:00,86.8,86.8,86.8,86.8,200,0,0
2019-12-18 11:14:00+01:00,86.8,86.8,86.8,86.8,50,0,0
2019-12-18 11:19:00+01:00,86.77,86.77,86.77,86.77,1,0,0
2019-12-18 11:20:00+01:00,86.8,86.8,86.8,86.8,100,0,0
2019-12-18 11:24:00+01:00,86.85,86.87,86.85,86.87,350,0,0
