Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-16 17:42:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-16 18:14:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-16 18:48:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-17 08:14:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-17 09:09:00+01:00,158.21,158.21,158.21,158.21,0,0,0
2019-12-17 09:32:00+01:00,158.21,158.21,158.21,158.21,0,0,0
2019-12-17 09:58:00+01:00,158.19,158.19,158.19,158.19,0,0,0
2019-12-17 10:17:00+01:00,158.17,158.17,158.17,158.17,0,0,0
2019-12-17 10:38:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-17 11:12:00+01:00,158.09,158.09,158.09,158.09,0,0,0
2019-12-17 11:46:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-17 12:10:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-17 12:43:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-17 13:08:00+01:00,158.2,158.2,158.2,158.2,0,0,0
2019-12-17 13:38:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-17 14:14:00+01:00,158.13,158.13,158.13,158.13,0,0,0
2019-12-17 14:28:00+01:00,158.14,158.14,158.14,158.14,0,0,0
2019-12-17 14:48:00+01:00,158.11,158.11,158.11,158.11,0,0,0
2019-12-17 15:12:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-17 15:38:00+01:00,158.14,158.14,158.14,158.14,0,0,0
2019-12-17 15:54:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-17 16:09:00+01:00,158.13,158.13,158.13,158.13,0,0,0
2019-12-17 16:38:00+01:00,158.13,158.13,158.13,158.13,0,0,0
2019-12-17 16:52:00+01:00,158.13,158.13,158.13,158.13,0,0,0
2019-12-17 17:21:00+01:00,158.17,158.17,158.17,158.17,0,0,0
2019-12-17 17:42:00+01:00,158.16,158.16,158.16,158.16,0,0,0
2019-12-17 18:14:00+01:00,158.16,158.16,158.16,158.16,0,0,0
2019-12-17 18:48:00+01:00,158.16,158.16,158.16,158.16,0,0,0
2019-12-18 08:06:00+01:00,158.16,158.16,158.16,158.16,0,0,0
2019-12-18 09:09:00+01:00,158.16,158.16,158.16,158.16,0,0,0
2019-12-18 09:32:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-18 09:58:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-18 10:17:00+01:00,158.14,158.14,158.14,158.14,0,0,0
2019-12-18 10:38:00+01:00,158.1,158.1,158.1,158.1,0,0,0
2019-12-18 11:12:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-18 11:46:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-18 12:10:00+01:00,158.17,158.17,158.17,158.17,0,0,0
2019-12-18 12:43:00+01:00,158.19,158.19,158.19,158.19,0,0,0
2019-12-18 13:08:00+01:00,158.11,158.11,158.11,158.11,0,0,0
2019-12-18 13:38:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-18 14:14:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-18 14:28:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-18 14:48:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-18 15:12:00+01:00,158.07,158.07,158.07,158.07,0,0,0
2019-12-18 15:38:00+01:00,158.0,158.0,158.0,158.0,0,0,0
2019-12-18 15:54:00+01:00,157.98,157.98,157.98,157.98,0,0,0
2019-12-18 16:09:00+01:00,157.96,157.96,157.96,157.96,0,0,0
2019-12-18 16:38:00+01:00,157.91,157.91,157.91,157.91,0,0,0
2019-12-18 16:52:00+01:00,157.96,157.96,157.96,157.96,0,0,0
2019-12-18 17:21:00+01:00,157.94,157.94,157.94,157.94,0,0,0
2019-12-18 17:42:00+01:00,157.98,157.98,157.98,157.98,0,0,0
2019-12-18 18:14:00+01:00,157.98,157.98,157.98,157.98,0,0,0
2019-12-18 18:48:00+01:00,157.98,157.98,157.98,157.98,0,0,0
2019-12-19 08:05:00+01:00,157.98,157.98,157.98,157.98,0,0,0
2019-12-19 09:09:00+01:00,157.84,157.84,157.84,157.84,0,0,0
2019-12-19 09:32:00+01:00,157.82,157.82,157.82,157.82,0,0,0
2019-12-19 09:58:00+01:00,157.83,157.83,157.83,157.83,0,0,0
2019-12-19 10:17:00+01:00,157.77,157.77,157.77,157.77,0,0,0
2019-12-19 10:38:00+01:00,157.74,157.74,157.74,157.74,0,0,0
2019-12-19 11:12:00+01:00,157.74,157.74,157.74,157.74,0,0,0
2019-12-19 11:46:00+01:00,157.81,157.81,157.81,157.81,0,0,0
2019-12-19 12:10:00+01:00,157.76,157.76,157.76,157.76,0,0,0
2019-12-19 12:43:00+01:00,157.76,157.76,157.76,157.76,0,0,0
2019-12-19 13:08:00+01:00,157.75,157.75,157.75,157.75,0,0,0
