Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,132.12,132.12,132.12,132.12,0,0,0
2019-12-18 12:16:00+01:00,132.12,132.12,132.12,132.12,2,0,0
2019-12-18 13:48:00+01:00,132.74,132.74,132.74,132.74,9,0,0
2019-12-19 09:05:00+01:00,133.64,133.64,133.64,133.64,1,0,0
2019-12-19 14:08:00+01:00,133.08,133.08,133.08,133.08,0,0,0
2019-12-19 14:28:00+01:00,132.9,132.9,132.9,132.9,100,0,0
2019-12-19 15:55:00+01:00,133.1,133.1,133.1,133.1,46,0,0
2019-12-19 16:28:00+01:00,133.46,133.46,133.46,133.46,6,0,0
2019-12-19 16:37:00+01:00,133.44,133.44,133.44,133.44,4,0,0
2019-12-19 17:19:00+01:00,133.48,133.48,133.48,133.48,450,0,0
2019-12-20 09:05:00+01:00,133.46,133.46,133.46,133.46,1,0,0
2019-12-20 16:15:00+01:00,134.16,134.16,134.16,134.16,0,0,0
2019-12-23 09:05:00+01:00,134.02,134.02,134.02,134.02,0,0,0
2019-12-23 09:21:00+01:00,134.0,134.0,134.0,134.0,7,0,0
2019-12-23 09:22:00+01:00,133.94,133.94,133.94,133.94,13,0,0
2019-12-23 09:32:00+01:00,133.98,134.0,133.98,134.0,75,0,0
2019-12-23 09:42:00+01:00,133.96,133.96,133.96,133.96,0,0,0
2019-12-23 11:29:00+01:00,134.06,134.06,134.06,134.06,131,0,0
2019-12-23 12:11:00+01:00,134.06,134.06,134.06,134.06,35,0,0
2019-12-23 12:14:00+01:00,134.12,134.12,134.12,134.12,10,0,0
2019-12-23 12:39:00+01:00,134.2,134.2,134.2,134.2,6,0,0
2019-12-23 13:23:00+01:00,134.2,134.2,134.2,134.2,13,0,0
2019-12-23 13:32:00+01:00,134.2,134.2,134.2,134.2,3,0,0
2019-12-23 14:04:00+01:00,134.2,134.3,134.2,134.3,4,0,0
2019-12-23 15:01:00+01:00,134.3,134.3,134.3,134.3,40,0,0
2019-12-23 15:39:00+01:00,134.62,134.62,134.62,134.62,7,0,0
2019-12-23 17:23:00+01:00,134.88,134.88,134.88,134.88,40,0,0
2019-12-24 09:05:00+01:00,135.18,135.18,135.18,135.18,0,0,0
2019-12-24 09:16:00+01:00,135.36,135.36,135.36,135.36,0,0,0
2019-12-24 10:28:00+01:00,135.5,135.5,135.5,135.5,29,0,0
2019-12-24 12:30:00+01:00,135.62,135.62,135.62,135.62,100,0,0
2019-12-24 13:45:00+01:00,135.54,135.54,135.54,135.54,29,0,0
2019-12-24 14:00:00+01:00,135.44,135.44,135.44,135.44,0,0,0
