Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-17 17:29:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-17 18:00:00+01:00,30.35,30.35,30.35,30.35,0,0,0
2019-12-17 18:30:00+01:00,30.36,30.36,30.36,30.36,0,0,0
2019-12-17 19:00:00+01:00,30.35,30.35,30.35,30.35,0,0,0
2019-12-17 19:30:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-17 19:52:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-18 09:30:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 09:39:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 10:00:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-18 10:30:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-18 11:00:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-18 11:30:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-18 12:00:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 12:30:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-18 13:00:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-18 13:30:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-18 14:00:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-18 14:30:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 15:00:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-18 15:30:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-18 16:00:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-18 16:30:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-18 17:00:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-18 17:29:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-18 18:00:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-18 18:30:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-18 19:00:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-18 19:30:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-18 19:52:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-19 09:30:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-19 10:00:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-19 10:30:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-19 11:00:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-19 11:30:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2019-12-19 12:00:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-19 12:30:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-19 13:00:00+01:00,30.11,30.11,30.11,30.11,0,0,0
2019-12-19 13:30:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-19 14:00:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-19 14:30:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-19 15:00:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-19 15:30:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-19 16:00:00+01:00,30.09,30.09,30.09,30.09,0,0,0
2019-12-19 16:30:00+01:00,30.21,30.21,30.21,30.21,0,0,0
2019-12-19 17:00:00+01:00,30.21,30.21,30.21,30.21,0,0,0
2019-12-19 17:29:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-19 18:00:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-19 18:30:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-19 19:00:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-19 19:30:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-19 19:52:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-20 09:27:00+01:00,30.26,30.26,30.25,30.25,0,0,0
2019-12-20 09:30:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-20 10:00:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-20 10:30:00+01:00,30.1,30.1,30.1,30.1,0,0,0
2019-12-20 11:00:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-20 11:30:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-20 12:00:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-20 12:30:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-20 13:00:00+01:00,30.14,30.14,30.14,30.14,0,0,0
2019-12-20 13:30:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-20 14:00:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-20 14:30:00+01:00,30.12,30.12,30.12,30.12,0,0,0
2019-12-20 15:00:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-20 15:30:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-20 16:00:00+01:00,30.12,30.12,30.12,30.12,0,0,0
2019-12-20 16:30:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-20 17:00:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-20 17:29:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-20 18:00:00+01:00,30.29,30.29,30.29,30.29,0,0,0
2019-12-20 18:30:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-20 19:00:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-20 19:30:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-20 19:52:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-23 09:14:00+01:00,30.35,30.35,30.35,30.35,0,0,0
2019-12-23 09:30:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-23 10:00:00+01:00,30.35,30.35,30.35,30.35,0,0,0
2019-12-23 10:30:00+01:00,30.41,30.41,30.41,30.41,0,0,0
2019-12-23 11:00:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-23 11:30:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-23 12:00:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-23 12:30:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-23 13:00:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-23 13:30:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-23 14:00:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-23 14:30:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-23 15:00:00+01:00,30.48,30.48,30.48,30.48,0,0,0
2019-12-23 15:30:00+01:00,30.48,30.48,30.48,30.48,0,0,0
2019-12-23 15:36:00+01:00,30.52,30.52,30.52,30.52,13,0,0
2019-12-23 16:00:00+01:00,30.48,30.48,30.48,30.48,0,0,0
2019-12-23 16:30:00+01:00,30.48,30.48,30.48,30.48,0,0,0
2019-12-23 17:00:00+01:00,30.49,30.49,30.49,30.49,0,0,0
2019-12-23 17:29:00+01:00,30.47,30.47,30.47,30.47,0,0,0
2019-12-23 18:00:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-23 18:30:00+01:00,30.47,30.47,30.47,30.47,0,0,0
2019-12-23 19:00:00+01:00,30.49,30.49,30.49,30.49,0,0,0
2019-12-23 19:30:00+01:00,30.48,30.48,30.48,30.48,0,0,0
2019-12-23 19:52:00+01:00,30.47,30.47,30.47,30.47,0,0,0
