Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,150.24,150.25,150.24,150.25,0,0,0
2019-12-18 09:05:00+01:00,150.25,150.25,150.25,150.25,8,0,0
2019-12-18 09:20:00+01:00,150.42,150.42,150.42,150.42,65,0,0
2019-12-18 09:23:00+01:00,150.25,150.25,150.25,150.25,104,0,0
2019-12-18 09:51:00+01:00,150.14,150.14,150.14,150.14,110,0,0
2019-12-18 10:00:00+01:00,150.34,150.34,150.34,150.34,40,0,0
2019-12-18 10:15:00+01:00,150.5,150.5,150.5,150.5,20,0,0
2019-12-18 10:31:00+01:00,150.5,150.5,150.5,150.5,7,0,0
2019-12-18 10:54:00+01:00,150.5,150.5,150.5,150.5,86,0,0
2019-12-18 11:00:00+01:00,150.65,150.7,150.65,150.7,20,0,0
2019-12-18 11:04:00+01:00,150.7,150.79,150.7,150.79,350,0,0
2019-12-18 11:12:00+01:00,150.84,150.87,150.84,150.87,140,0,0
2019-12-18 11:40:00+01:00,150.48,150.48,150.48,150.48,70,0,0
2019-12-18 12:15:00+01:00,150.82,150.82,150.82,150.82,1,0,0
2019-12-18 12:23:00+01:00,150.81,150.81,150.81,150.81,3,0,0
2019-12-18 12:26:00+01:00,150.57,150.57,150.57,150.57,156,0,0
2019-12-18 13:02:00+01:00,150.48,150.48,150.41,150.41,80,0,0
2019-12-18 13:09:00+01:00,150.4,150.4,150.4,150.4,100,0,0
2019-12-18 14:01:00+01:00,150.8,150.8,150.8,150.8,35,0,0
2019-12-18 14:02:00+01:00,150.58,150.58,150.58,150.58,30,0,0
2019-12-18 14:16:00+01:00,150.7,150.7,150.7,150.7,20,0,0
2019-12-18 14:30:00+01:00,150.92,150.92,150.92,150.92,2,0,0
2019-12-18 14:33:00+01:00,150.55,150.55,150.55,150.55,19,0,0
2019-12-18 15:11:00+01:00,150.72,150.72,150.72,150.72,33,0,0
2019-12-18 16:04:00+01:00,150.5,150.5,150.5,150.5,6,0,0
2019-12-18 16:24:00+01:00,150.5,150.5,150.48,150.48,94,0,0
2019-12-19 09:04:00+01:00,149.71,149.71,149.71,149.71,0,0,0
2019-12-19 09:30:00+01:00,149.5,149.5,149.5,149.5,220,0,0
2019-12-19 09:37:00+01:00,149.59,149.59,149.59,149.59,40,0,0
2019-12-19 09:53:00+01:00,149.73,149.73,149.73,149.73,8,0,0
2019-12-19 10:00:00+01:00,149.24,149.24,149.24,149.24,25,0,0
2019-12-19 10:23:00+01:00,149.52,149.52,149.52,149.52,19,0,0
2019-12-19 10:46:00+01:00,149.6,149.6,149.6,149.6,50,0,0
2019-12-19 11:15:00+01:00,149.52,149.52,149.52,149.52,7,0,0
2019-12-19 11:33:00+01:00,149.52,149.52,149.52,149.52,20,0,0
2019-12-19 12:01:00+01:00,149.53,149.53,149.53,149.53,65,0,0
2019-12-19 12:32:00+01:00,149.68,149.68,149.68,149.68,50,0,0
2019-12-19 12:44:00+01:00,149.53,149.53,149.53,149.53,35,0,0
2019-12-19 15:04:00+01:00,149.97,149.97,149.97,149.97,100,0,0
2019-12-19 15:23:00+01:00,149.75,149.75,149.75,149.75,300,0,0
2019-12-19 15:26:00+01:00,149.74,149.74,149.74,149.74,25,0,0
2019-12-19 16:28:00+01:00,149.81,149.81,149.81,149.81,15,0,0
2019-12-19 16:38:00+01:00,150.0,150.0,150.0,150.0,40,0,0
2019-12-19 16:50:00+01:00,150.03,150.03,150.03,150.03,57,0,0
2019-12-19 17:23:00+01:00,150.13,150.13,150.09,150.13,50,0,0
2019-12-20 09:04:00+01:00,150.63,150.63,150.63,150.63,0,0,0
2019-12-20 09:05:00+01:00,150.72,150.72,150.72,150.72,870,0,0
2019-12-20 09:07:00+01:00,150.72,150.72,150.72,150.72,130,0,0
2019-12-20 09:20:00+01:00,151.0,151.0,151.0,151.0,135,0,0
2019-12-20 09:35:00+01:00,150.91,150.91,150.91,150.91,20,0,0
2019-12-20 09:45:00+01:00,150.92,150.92,150.92,150.92,10,0,0
2019-12-20 09:50:00+01:00,150.91,150.91,150.91,150.91,10,0,0
2019-12-20 10:05:00+01:00,150.91,150.91,150.91,150.91,20,0,0
2019-12-20 10:21:00+01:00,150.92,150.92,150.92,150.92,53,0,0
2019-12-20 10:38:00+01:00,151.0,151.0,151.0,151.0,27,0,0
2019-12-20 11:00:00+01:00,150.88,150.88,150.88,150.88,30,0,0
2019-12-20 11:23:00+01:00,150.93,150.93,150.93,150.93,70,0,0
2019-12-20 11:27:00+01:00,151.0,151.18,151.0,151.18,200,0,0
2019-12-20 11:58:00+01:00,151.24,151.24,151.24,151.24,1,0,0
2019-12-20 12:09:00+01:00,151.26,151.26,151.26,151.26,30,0,0
2019-12-20 12:11:00+01:00,151.21,151.21,151.21,151.21,70,0,0
2019-12-20 12:15:00+01:00,151.26,151.26,151.26,151.26,6,0,0
2019-12-20 12:22:00+01:00,151.32,151.32,151.32,151.32,50,0,0
2019-12-20 12:29:00+01:00,151.16,151.16,151.16,151.16,145,0,0
2019-12-20 12:31:00+01:00,151.19,151.19,151.19,151.19,19,0,0
2019-12-20 12:40:00+01:00,151.39,151.39,151.39,151.39,1,0,0
2019-12-20 12:57:00+01:00,151.39,151.45,151.39,151.45,66,0,0
2019-12-20 14:18:00+01:00,151.45,151.45,151.45,151.45,100,0,0
2019-12-20 14:24:00+01:00,151.44,151.44,151.44,151.44,90,0,0
2019-12-20 14:44:00+01:00,151.29,151.29,151.29,151.29,250,0,0
2019-12-20 14:57:00+01:00,151.18,151.18,151.18,151.18,70,0,0
2019-12-20 15:35:00+01:00,151.25,151.25,151.25,151.25,100,0,0
2019-12-20 15:36:00+01:00,151.45,151.45,151.45,151.45,400,0,0
2019-12-20 15:59:00+01:00,151.5,151.55,151.5,151.55,70,0,0
2019-12-20 16:12:00+01:00,151.49,151.49,151.49,151.49,25,0,0
2019-12-20 16:45:00+01:00,151.2,151.2,151.2,151.2,155,0,0
2019-12-20 16:55:00+01:00,151.27,151.27,151.27,151.27,60,0,0
2019-12-20 17:14:00+01:00,151.32,151.33,151.32,151.32,35,0,0
2019-12-23 09:12:00+01:00,151.32,151.32,151.32,151.32,0,0,0
2019-12-23 09:25:00+01:00,151.06,151.06,151.06,151.06,11,0,0
2019-12-23 10:17:00+01:00,151.15,151.15,151.15,151.15,20,0,0
2019-12-23 10:47:00+01:00,151.24,151.24,151.24,151.24,400,0,0
2019-12-23 11:13:00+01:00,151.25,151.25,151.25,151.25,44,0,0
2019-12-23 11:18:00+01:00,151.21,151.21,151.21,151.21,120,0,0
2019-12-23 11:21:00+01:00,151.2,151.2,151.2,151.2,7,0,0
2019-12-23 12:12:00+01:00,151.31,151.31,151.31,151.31,10,0,0
2019-12-23 12:19:00+01:00,151.32,151.32,151.31,151.31,172,0,0
