Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:29:00+01:00,293.8,293.8,293.8,293.8,0,0,0
2019-12-16 18:07:00+01:00,293.8,293.8,293.8,293.8,0,0,0
2019-12-16 18:42:00+01:00,294.0,294.0,294.0,294.0,0,0,0
2019-12-16 19:21:00+01:00,294.0,294.0,294.0,294.0,0,0,0
2019-12-17 08:19:00+01:00,293.85,293.85,293.85,293.85,0,0,0
2019-12-17 09:07:00+01:00,294.25,294.25,294.25,294.25,0,0,0
2019-12-17 09:44:00+01:00,294.25,294.25,294.25,294.25,0,0,0
2019-12-17 10:19:00+01:00,294.2,294.2,294.2,294.2,0,0,0
2019-12-17 10:37:00+01:00,294.2,294.2,294.2,294.2,0,0,0
2019-12-17 11:46:00+01:00,293.5,293.5,293.5,293.5,0,0,0
2019-12-17 12:20:00+01:00,293.5,293.5,293.5,293.5,0,0,0
2019-12-17 12:36:00+01:00,293.5,293.5,293.5,293.5,0,0,0
2019-12-17 12:39:00+01:00,293.25,293.25,293.25,293.25,0,0,0
2019-12-17 14:06:00+01:00,293.3,293.3,293.3,293.3,0,0,0
2019-12-17 14:25:00+01:00,293.6,293.6,293.6,293.6,0,0,0
2019-12-17 14:35:00+01:00,293.6,293.6,293.6,293.6,0,0,0
2019-12-17 16:46:00+01:00,293.95,293.95,293.95,293.95,0,0,0
2019-12-18 08:18:00+01:00,293.98,293.98,293.98,293.98,0,0,0
2019-12-18 09:49:00+01:00,294.11,294.11,294.11,294.11,0,0,0
2019-12-18 09:54:00+01:00,294.11,294.11,294.11,294.11,0,0,0
2019-12-18 10:11:00+01:00,294.11,294.11,294.11,294.11,0,0,0
2019-12-18 11:46:00+01:00,294.21,294.21,294.21,294.21,0,0,0
2019-12-18 12:29:00+01:00,294.13,294.13,294.13,294.13,0,0,0
2019-12-18 13:01:00+01:00,294.13,294.13,294.13,294.13,0,0,0
2019-12-18 13:05:00+01:00,294.13,294.13,294.13,294.13,0,0,0
2019-12-18 14:01:00+01:00,294.37,294.37,294.37,294.37,0,0,0
2019-12-18 15:28:00+01:00,294.46,294.46,294.46,294.46,0,0,0
2019-12-18 15:49:00+01:00,294.61,294.61,294.61,294.61,0,0,0
2019-12-18 16:40:00+01:00,294.28,294.28,294.28,294.28,0,0,0
2019-12-18 17:17:00+01:00,294.28,294.28,294.28,294.28,0,0,0
2019-12-19 08:19:00+01:00,294.17,294.17,294.17,294.17,0,0,0
2019-12-19 09:36:00+01:00,294.52,294.52,294.52,294.52,0,0,0
2019-12-19 10:31:00+01:00,294.18,294.18,294.18,294.18,0,0,0
2019-12-19 12:55:00+01:00,294.39,294.39,294.39,294.39,0,0,0
2019-12-19 14:24:00+01:00,294.57,294.57,294.57,294.57,0,0,0
2019-12-19 15:23:00+01:00,294.5,294.5,294.5,294.5,0,0,0
2019-12-19 16:11:00+01:00,294.57,294.57,294.57,294.57,0,0,0
2019-12-19 17:08:00+01:00,294.22,294.22,294.22,294.22,0,0,0
2019-12-19 17:29:00+01:00,294.53,294.53,294.53,294.53,0,0,0
2019-12-19 17:51:00+01:00,294.53,294.53,294.53,294.53,0,0,0
2019-12-19 17:57:00+01:00,294.53,294.53,294.53,294.53,0,0,0
2019-12-19 18:01:00+01:00,294.53,294.53,294.53,294.53,0,0,0
2019-12-19 18:44:00+01:00,294.51,294.51,294.51,294.51,0,0,0
2019-12-19 19:22:00+01:00,294.56,294.56,294.56,294.56,0,0,0
2019-12-19 19:29:00+01:00,294.56,294.56,294.56,294.56,0,0,0
2019-12-20 08:17:00+01:00,294.83,294.83,294.83,294.83,0,0,0
2019-12-20 09:33:00+01:00,295.99,295.99,295.99,295.99,0,0,0
2019-12-20 09:53:00+01:00,295.99,295.99,295.99,295.99,0,0,0
2019-12-20 10:42:00+01:00,295.97,295.97,295.97,295.97,0,0,0
2019-12-20 13:16:00+01:00,296.85,296.85,296.85,296.85,0,0,0
2019-12-20 14:06:00+01:00,296.6,296.6,296.6,296.6,0,0,0
2019-12-20 14:54:00+01:00,297.23,297.23,297.23,297.23,0,0,0
2019-12-20 16:36:00+01:00,298.11,298.11,298.11,298.11,0,0,0
2019-12-20 17:33:00+01:00,298.43,298.43,298.43,298.43,0,0,0
2019-12-20 17:50:00+01:00,298.43,298.43,298.43,298.43,0,0,0
2019-12-20 19:03:00+01:00,298.64,298.64,298.64,298.64,0,0,0
2019-12-20 19:31:00+01:00,298.71,298.71,298.71,298.71,0,0,0
2019-12-23 09:06:00+01:00,298.55,298.55,298.55,298.55,0,0,0
2019-12-23 14:27:00+01:00,298.6,298.6,298.6,298.6,0,0,0
2019-12-23 18:39:00+01:00,298.07,298.07,298.07,298.07,0,0,0
2019-12-27 09:11:00+01:00,298.54,298.54,298.54,298.54,0,0,0
2019-12-27 09:44:00+01:00,298.54,298.54,298.54,298.54,0,0,0
2019-12-27 11:11:00+01:00,298.51,298.51,298.51,298.51,0,0,0
2019-12-27 12:46:00+01:00,298.53,298.53,298.53,298.53,0,0,0
2019-12-27 13:00:00+01:00,298.53,298.53,298.53,298.53,0,0,0
2019-12-27 14:55:00+01:00,298.54,298.54,298.54,298.54,0,0,0
2019-12-27 16:34:00+01:00,297.41,297.41,297.41,297.41,0,0,0
2019-12-27 16:57:00+01:00,297.12,297.12,297.12,297.12,0,0,0
2019-12-27 17:16:00+01:00,297.12,297.12,297.12,297.12,0,0,0
2019-12-27 18:03:00+01:00,297.36,297.36,297.36,297.36,0,0,0
2019-12-27 19:11:00+01:00,297.04,297.04,297.04,297.04,0,0,0
2019-12-30 08:16:00+01:00,296.23,296.23,296.23,296.23,0,0,0
2019-12-30 09:23:00+01:00,297.01,297.01,297.01,297.01,0,0,0
2019-12-30 10:00:00+01:00,297.01,297.01,297.01,297.01,0,0,0
2019-12-30 12:02:00+01:00,296.86,296.86,296.86,296.86,0,0,0
2019-12-30 12:14:00+01:00,296.69,296.69,296.69,296.69,0,0,0
2019-12-30 13:01:00+01:00,296.69,296.69,296.69,296.69,0,0,0
