Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,77.25,77.25,77.25,77.25,0,0,0
2019-12-18 11:22:00+01:00,77.84,77.84,77.84,77.84,200,0,0
2019-12-18 13:12:00+01:00,77.63,77.63,77.63,77.63,0,0,0
2019-12-18 15:36:00+01:00,77.41,77.41,77.41,77.41,201,0,0
2019-12-19 09:04:00+01:00,77.73,77.73,77.73,77.73,0,0,0
2019-12-19 13:12:00+01:00,77.88,77.88,77.78,77.78,106,0,0
2019-12-19 14:38:00+01:00,77.87,77.87,77.87,77.87,65,0,0
2019-12-20 09:04:00+01:00,78.4,78.4,78.4,78.4,13,0,0
2019-12-20 10:03:00+01:00,78.11,78.11,78.11,78.11,27,0,0
2019-12-20 13:12:00+01:00,78.09,78.09,78.09,78.09,0,0,0
2019-12-20 15:36:00+01:00,78.05,78.05,78.05,78.05,41,0,0
2019-12-20 16:30:00+01:00,77.96,77.96,77.96,77.96,7,0,0
2019-12-23 09:04:00+01:00,77.99,77.99,77.99,77.99,0,0,0
2019-12-23 10:47:00+01:00,77.95,77.95,77.95,77.95,52,0,0
2019-12-23 13:12:00+01:00,78.22,78.22,78.22,78.22,0,0,0
2019-12-23 14:39:00+01:00,78.16,78.16,78.16,78.16,117,0,0
2019-12-23 15:36:00+01:00,78.12,78.12,78.12,78.12,44,0,0
2019-12-23 16:52:00+01:00,78.43,78.43,78.43,78.43,0,0,0
