Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+00:00,48.48,48.49,48.48,48.48,0,0,0
2019-12-17 08:01:00+00:00,48.47,48.47,48.47,48.47,2988,0,0
2019-12-17 08:23:00+00:00,48.4,48.4,48.4,48.4,54,0,0
2019-12-17 10:56:00+00:00,48.38,48.38,48.38,48.38,600,0,0
2019-12-17 13:57:00+00:00,48.49,48.49,48.49,48.49,115,0,0
2019-12-17 14:33:00+00:00,48.51,48.51,48.51,48.51,0,0,0
2019-12-17 15:03:00+00:00,48.56,48.56,48.49,48.49,10424,0,0
2019-12-18 08:32:00+00:00,48.31,48.31,48.31,48.31,0,0,0
2019-12-18 09:45:00+00:00,48.4,48.4,48.4,48.4,160,0,0
2019-12-18 11:21:00+00:00,48.38,48.38,48.38,48.38,140,0,0
2019-12-18 11:47:00+00:00,48.35,48.35,48.35,48.35,90,0,0
2019-12-18 16:02:00+00:00,48.38,48.38,48.38,48.38,200,0,0
2019-12-18 16:19:00+00:00,48.37,48.37,48.35,48.37,228,0,0
2019-12-19 08:00:00+00:00,48.35,48.35,48.35,48.35,0,0,0
2019-12-19 08:22:00+00:00,48.44,48.44,48.44,48.44,110,0,0
2019-12-19 08:42:00+00:00,48.33,48.33,48.33,48.33,80,0,0
2019-12-19 08:45:00+00:00,48.31,48.31,48.31,48.31,225,0,0
2019-12-19 09:13:00+00:00,48.38,48.38,48.38,48.38,140,0,0
2019-12-19 09:33:00+00:00,48.46,48.46,48.46,48.46,120,0,0
2019-12-19 13:31:00+00:00,48.27,48.27,48.27,48.27,30,0,0
2019-12-19 14:32:00+00:00,48.31,48.31,48.31,48.31,155,0,0
2019-12-19 16:20:00+00:00,48.26,48.26,48.24,48.24,204,0,0
2019-12-20 09:24:00+00:00,48.41,48.41,48.41,48.41,0,0,0
2019-12-20 10:14:00+00:00,48.37,48.37,48.37,48.37,1523,0,0
2019-12-20 11:12:00+00:00,48.52,48.52,48.52,48.52,25,0,0
2019-12-20 15:39:00+00:00,48.44,48.44,48.44,48.44,38,0,0
2019-12-20 16:00:00+00:00,48.51,48.51,48.49,48.49,1656,0,0
2019-12-23 09:52:00+00:00,48.38,48.38,48.38,48.38,0,0,0
2019-12-23 12:35:00+00:00,48.43,48.43,48.43,48.43,46,0,0
2019-12-23 12:41:00+00:00,48.38,48.38,48.38,48.38,2,0,0
2019-12-23 16:19:00+00:00,48.31,48.38,48.31,48.33,0,0,0
2019-12-27 10:17:00+00:00,48.92,48.92,48.92,48.92,110,0,0
2019-12-27 16:20:00+00:00,48.9,48.9,48.88,48.88,220,0,0
2019-12-30 11:58:00+00:00,48.9,48.9,48.89,48.89,0,0,0
2019-12-30 16:20:00+00:00,48.72,48.77,48.22,48.77,0,0,0
2020-01-02 10:00:00+00:00,48.63,48.63,48.63,48.63,0,0,0
2020-01-02 10:21:00+00:00,48.54,48.54,48.54,48.54,25,0,0
2020-01-02 12:29:00+00:00,48.58,48.58,48.58,48.58,20,0,0
2020-01-02 12:35:00+00:00,48.59,48.59,48.59,48.59,80,0,0
2020-01-02 12:50:00+00:00,48.69,48.69,48.69,48.69,125,0,0
2020-01-02 12:51:00+00:00,48.62,48.62,48.62,48.62,41,0,0
2020-01-02 13:37:00+00:00,48.69,48.69,48.69,48.69,345,0,0
2020-01-02 14:08:00+00:00,48.69,48.69,48.69,48.69,105,0,0
2020-01-02 14:50:00+00:00,48.6,48.6,48.6,48.6,120,0,0
2020-01-02 16:00:00+00:00,48.59,48.65,48.56,48.56,300,0,0
2020-01-03 09:20:00+00:00,48.1,48.1,48.1,48.1,0,0,0
2020-01-03 12:09:00+00:00,47.92,47.92,47.92,47.92,59,0,0
2020-01-03 14:02:00+00:00,48.1,48.1,48.1,48.1,25,0,0
2020-01-03 14:07:00+00:00,48.15,48.15,48.15,48.15,24,0,0
2020-01-03 16:19:00+00:00,48.39,48.39,48.32,48.32,6,0,0
2020-01-03 16:19:00+00:00,48.39,48.39,48.32,48.32,0,0,0
2020-01-07 08:57:00+00:00,48.78,48.78,48.77,48.77,365,0,0
2020-01-07 11:03:00+00:00,48.69,48.69,48.69,48.69,20,0,0
2020-01-07 12:28:00+00:00,48.63,48.63,48.63,48.63,56,0,0
2020-01-07 13:43:00+00:00,48.58,48.58,48.58,48.58,57,0,0
2020-01-07 14:24:00+00:00,48.42,48.43,48.42,48.43,120,0,0
2020-01-08 14:37:00+00:00,48.48,48.63,48.48,48.63,0,0,0
2020-01-09 09:50:00+00:00,48.67,48.67,48.67,48.67,885,0,0
2020-01-09 13:31:00+00:00,48.69,48.69,48.69,48.69,125,0,0
2020-01-09 16:19:00+00:00,48.67,48.67,48.62,48.62,45,0,0
2020-01-10 09:34:00+00:00,48.99,48.99,48.99,48.99,0,0,0
2020-01-10 13:40:00+00:00,48.99,48.99,48.99,48.99,25,0,0
