Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,49.7,49.7,49.7,49.7,0,0,0
2019-12-17 17:18:00+01:00,49.69,49.69,49.69,49.69,6,0,0
2019-12-18 10:06:00+01:00,49.71,49.71,49.71,49.71,0,0,0
2019-12-18 11:16:00+01:00,49.71,49.71,49.71,49.71,200,0,0
2019-12-18 11:24:00+01:00,49.71,49.71,49.71,49.71,140,0,0
2019-12-18 11:50:00+01:00,49.67,49.67,49.67,49.67,233,0,0
2019-12-18 11:56:00+01:00,49.72,49.72,49.72,49.72,18,0,0
2019-12-18 12:16:00+01:00,49.69,49.69,49.69,49.69,7280,0,0
2019-12-18 13:34:00+01:00,49.69,49.69,49.69,49.69,0,0,0
2019-12-18 15:23:00+01:00,49.67,49.67,49.67,49.67,1581,0,0
2019-12-18 17:03:00+01:00,49.69,49.69,49.69,49.69,473,0,0
2019-12-18 17:05:00+01:00,49.69,49.69,49.69,49.69,2060,0,0
2019-12-19 09:37:00+01:00,49.67,49.67,49.67,49.67,0,0,0
2019-12-19 09:55:00+01:00,49.65,49.65,49.65,49.65,10086,0,0
2019-12-19 10:24:00+01:00,49.67,49.67,49.67,49.67,22172,0,0
2019-12-19 13:16:00+01:00,49.66,49.66,49.66,49.66,2015,0,0
2019-12-19 14:23:00+01:00,49.62,49.62,49.62,49.62,200,0,0
2019-12-19 16:05:00+01:00,49.68,49.68,49.68,49.68,80,0,0
2019-12-19 17:09:00+01:00,49.72,49.72,49.72,49.72,2490,0,0
2019-12-20 09:04:00+01:00,49.77,49.77,49.77,49.77,0,0,0
2019-12-20 09:27:00+01:00,49.75,49.75,49.75,49.75,6,0,0
2019-12-20 11:04:00+01:00,49.77,49.77,49.77,49.77,104,0,0
2019-12-20 11:40:00+01:00,49.78,49.78,49.78,49.78,198,0,0
2019-12-20 11:41:00+01:00,49.81,49.81,49.81,49.81,7177,0,0
2019-12-20 11:57:00+01:00,49.86,49.86,49.86,49.86,2823,0,0
2019-12-20 12:33:00+01:00,49.81,49.81,49.81,49.81,160,0,0
2019-12-20 14:24:00+01:00,49.84,49.84,49.84,49.84,1702,0,0
2019-12-23 09:00:00+01:00,49.99,49.99,49.99,49.99,0,0,0
2019-12-23 12:11:00+01:00,50.04,50.04,50.04,50.04,4950,0,0
2019-12-23 15:27:00+01:00,50.01,50.01,50.01,50.01,4126,0,0
2019-12-23 16:58:00+01:00,50.06,50.06,50.06,50.06,10000,0,0
