Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-18 09:35:00+01:00,17.35,17.35,17.35,17.35,177,0,0
2019-12-18 09:38:00+01:00,17.34,17.34,17.34,17.34,55,0,0
2019-12-18 09:39:00+01:00,17.34,17.34,17.34,17.34,2000,0,0
2019-12-18 09:48:00+01:00,17.34,17.34,17.34,17.34,150,0,0
2019-12-18 09:55:00+01:00,17.35,17.35,17.35,17.35,140,0,0
2019-12-18 09:57:00+01:00,17.35,17.35,17.35,17.35,2000,0,0
2019-12-18 10:10:00+01:00,17.37,17.37,17.37,17.37,180,0,0
2019-12-18 10:17:00+01:00,17.35,17.35,17.35,17.35,221,0,0
2019-12-18 10:23:00+01:00,17.36,17.36,17.35,17.35,860,0,0
2019-12-18 10:35:00+01:00,17.39,17.39,17.39,17.39,178,0,0
2019-12-18 10:37:00+01:00,17.39,17.39,17.39,17.39,2985,0,0
2019-12-18 10:40:00+01:00,17.39,17.39,17.39,17.39,183,0,0
2019-12-18 10:48:00+01:00,17.38,17.38,17.38,17.38,4126,0,0
2019-12-18 10:50:00+01:00,17.38,17.38,17.38,17.38,10,0,0
2019-12-18 10:57:00+01:00,17.4,17.4,17.4,17.4,7000,0,0
2019-12-18 11:03:00+01:00,17.39,17.39,17.39,17.39,2877,0,0
2019-12-18 11:25:00+01:00,17.41,17.41,17.41,17.41,180,0,0
2019-12-18 11:29:00+01:00,17.4,17.4,17.4,17.4,178,0,0
2019-12-18 11:56:00+01:00,17.4,17.41,17.4,17.41,4596,0,0
2019-12-18 12:26:00+01:00,17.42,17.42,17.42,17.42,178,0,0
2019-12-18 12:39:00+01:00,17.43,17.43,17.43,17.43,182,0,0
2019-12-18 12:54:00+01:00,17.43,17.43,17.43,17.43,181,0,0
2019-12-18 13:02:00+01:00,17.43,17.43,17.43,17.43,1,0,0
2019-12-18 14:05:00+01:00,17.44,17.44,17.44,17.44,183,0,0
2019-12-18 14:24:00+01:00,17.44,17.44,17.44,17.44,180,0,0
2019-12-18 14:34:00+01:00,17.45,17.45,17.45,17.45,1,0,0
2019-12-18 15:24:00+01:00,17.42,17.42,17.42,17.42,150,0,0
2019-12-18 15:37:00+01:00,17.43,17.43,17.43,17.43,110,0,0
2019-12-18 15:42:00+01:00,17.43,17.43,17.43,17.43,277,0,0
2019-12-18 15:45:00+01:00,17.43,17.43,17.43,17.43,180,0,0
2019-12-18 16:00:00+01:00,17.43,17.43,17.43,17.43,2870,0,0
2019-12-18 16:07:00+01:00,17.43,17.43,17.43,17.43,182,0,0
2019-12-18 16:15:00+01:00,17.43,17.43,17.43,17.43,1466,0,0
2019-12-18 16:24:00+01:00,17.42,17.42,17.42,17.42,177,0,0
2019-12-18 16:45:00+01:00,17.42,17.42,17.42,17.42,93,0,0
2019-12-18 17:05:00+01:00,17.41,17.41,17.41,17.41,661,0,0
2019-12-18 17:11:00+01:00,17.41,17.41,17.41,17.41,181,0,0
2019-12-18 17:18:00+01:00,17.41,17.41,17.41,17.41,88,0,0
2019-12-18 17:20:00+01:00,17.42,17.42,17.42,17.42,1,0,0
2019-12-18 17:28:00+01:00,17.41,17.41,17.41,17.41,46,0,0
2019-12-19 09:05:00+01:00,17.42,17.43,17.42,17.43,0,0,0
2019-12-19 09:51:00+01:00,17.42,17.42,17.42,17.42,696,0,0
2019-12-19 10:14:00+01:00,17.39,17.39,17.39,17.39,185,0,0
2019-12-19 10:49:00+01:00,17.44,17.44,17.43,17.43,3094,0,0
2019-12-19 11:21:00+01:00,17.43,17.43,17.43,17.43,2200,0,0
2019-12-19 12:15:00+01:00,17.45,17.45,17.45,17.45,750,0,0
2019-12-19 12:16:00+01:00,17.45,17.45,17.45,17.45,15,0,0
2019-12-19 12:28:00+01:00,17.47,17.47,17.47,17.47,4400,0,0
2019-12-19 13:38:00+01:00,17.47,17.47,17.47,17.47,1018,0,0
2019-12-19 13:47:00+01:00,17.48,17.48,17.48,17.48,2200,0,0
