Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 11:53:00+01:00,16.1,16.1,16.1,16.1,8250,0,0
2019-12-17 12:46:00+01:00,16.11,16.11,16.11,16.11,1770,0,0
2019-12-17 12:48:00+01:00,16.11,16.11,16.11,16.11,2320,0,0
2019-12-17 13:12:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-18 09:04:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-18 11:19:00+01:00,16.1,16.1,16.1,16.1,500,0,0
2019-12-18 13:12:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-19 09:04:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-19 13:12:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-19 13:23:00+01:00,16.05,16.05,16.05,16.05,8007,0,0
2019-12-19 14:09:00+01:00,16.06,16.06,16.06,16.06,470,0,0
2019-12-20 09:04:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-20 10:40:00+01:00,16.08,16.08,16.08,16.08,2739,0,0
2019-12-20 10:46:00+01:00,16.06,16.06,16.06,16.06,91,0,0
2019-12-20 13:12:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-20 15:19:00+01:00,16.1,16.1,16.1,16.1,5064,0,0
2019-12-23 09:04:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2019-12-23 13:12:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-27 09:04:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-27 13:12:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-27 15:34:00+01:00,16.09,16.09,16.09,16.09,100,0,0
2019-12-30 09:04:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-30 11:02:00+01:00,16.07,16.07,16.07,16.07,500,0,0
2019-12-30 13:12:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-30 13:38:00+01:00,16.05,16.05,16.05,16.05,591,0,0
2019-12-30 14:06:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2020-01-02 09:04:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2020-01-02 11:40:00+01:00,16.06,16.06,16.06,16.06,93,0,0
2020-01-02 13:12:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2020-01-03 09:04:00+01:00,16.13,16.13,16.13,16.13,0,0,0
2020-01-03 13:12:00+01:00,16.12,16.12,16.12,16.12,0,0,0
2020-01-06 09:04:00+01:00,16.13,16.13,16.13,16.13,0,0,0
2020-01-06 13:12:00+01:00,16.11,16.11,16.11,16.11,0,0,0
