Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,389.1,389.1,389.1,389.1,0,0,0
2019-12-18 12:14:00+01:00,390.5,390.5,390.5,390.5,77,0,0
2019-12-18 12:17:00+01:00,390.4,390.45,390.4,390.45,154,0,0
2019-12-18 13:08:00+01:00,390.4,390.4,390.4,390.4,45,0,0
2019-12-18 13:12:00+01:00,389.8,389.8,389.8,389.8,0,0,0
2019-12-19 09:04:00+01:00,390.45,390.45,390.45,390.45,0,0,0
2019-12-19 13:12:00+01:00,390.3,390.3,390.3,390.3,0,0,0
2019-12-20 09:04:00+01:00,392.2,392.2,392.2,392.2,0,0,0
2019-12-20 13:12:00+01:00,393.65,393.65,393.65,393.65,0,0,0
2019-12-23 09:04:00+01:00,393.65,393.65,393.65,393.65,0,0,0
2019-12-23 13:12:00+01:00,393.85,393.85,393.85,393.85,0,0,0
2019-12-23 16:12:00+01:00,392.8,392.8,392.8,392.8,3,0,0
