Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:06:00+01:00,29.99,29.99,29.99,29.99,0,0,0
2019-12-18 08:07:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-18 08:33:00+01:00,29.41,29.41,29.41,29.41,0,0,0
2019-12-18 09:13:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 09:42:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 10:01:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 10:34:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 11:06:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 11:32:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 12:00:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 12:36:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 13:04:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 13:34:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-18 14:33:00+01:00,29.46,29.46,29.46,29.46,0,0,0
2019-12-18 15:00:00+01:00,29.45,29.45,29.45,29.45,0,0,0
2019-12-18 15:32:00+01:00,29.88,29.88,29.88,29.88,0,0,0
2019-12-18 16:30:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-18 17:03:00+01:00,30.21,30.21,30.21,30.21,0,0,0
2019-12-18 18:04:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-19 08:07:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 08:31:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 09:10:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 09:40:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 10:02:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 10:33:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 11:01:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 11:30:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 12:02:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 12:31:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 13:06:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 13:31:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-19 14:03:00+01:00,29.63,29.63,29.63,29.63,0,0,0
2019-12-19 14:36:00+01:00,29.63,29.63,29.63,29.63,0,0,0
2019-12-19 17:04:00+01:00,30.4,30.4,30.4,30.4,0,0,0
2019-12-19 18:01:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-20 08:07:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 08:31:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 09:12:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 09:43:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 10:05:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 10:35:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 11:03:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 11:33:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 12:01:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 12:32:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 13:31:00+01:00,29.97,29.97,29.97,29.97,0,0,0
2019-12-20 14:02:00+01:00,29.95,29.95,29.95,29.95,0,0,0
2019-12-20 15:02:00+01:00,29.98,29.98,29.98,29.98,0,0,0
2019-12-20 16:01:00+01:00,30.67,30.67,30.67,30.67,0,0,0
2019-12-20 16:34:00+01:00,30.69,30.69,30.69,30.69,0,0,0
2019-12-20 17:02:00+01:00,30.75,30.75,30.75,30.75,0,0,0
2019-12-23 08:13:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 08:33:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 09:11:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 09:41:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 10:01:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 10:31:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 11:02:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 11:33:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 12:05:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 12:36:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 13:03:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 13:32:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 14:02:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 14:36:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-23 15:06:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-23 16:30:00+01:00,30.8,30.8,30.8,30.8,0,0,0
2019-12-23 17:02:00+01:00,30.83,30.83,30.83,30.83,0,0,0
