Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:03:00+01:00,1.84,1.84,1.84,1.84,0,0,0
2019-12-17 09:04:00+01:00,1.8,1.8,1.8,1.8,10000,0,0
2019-12-17 09:06:00+01:00,1.74,1.74,1.74,1.74,10000,0,0
2019-12-17 09:26:00+01:00,1.74,1.74,1.69,1.69,110000,0,0
2019-12-17 09:30:00+01:00,1.63,1.63,1.63,1.63,2000,0,0
2019-12-17 09:48:00+01:00,1.54,1.54,1.54,1.54,2000,0,0
2019-12-17 10:23:00+01:00,1.62,1.62,1.62,1.62,48447,0,0
2019-12-17 11:00:00+01:00,1.69,1.69,1.69,1.69,30120,0,0
2019-12-17 12:52:00+01:00,1.6,1.6,1.6,1.6,50000,0,0
2019-12-17 13:02:00+01:00,1.63,1.63,1.63,1.63,9000,0,0
2019-12-17 13:50:00+01:00,1.62,1.62,1.62,1.62,10000,0,0
2019-12-17 15:49:00+01:00,1.33,1.33,1.33,1.33,8000,0,0
2019-12-17 16:06:00+01:00,1.3,1.3,1.3,1.3,96722,0,0
2019-12-17 16:09:00+01:00,1.28,1.28,1.035,1.035,5500,0,0
2019-12-18 09:03:00+01:00,1.09,1.09,1.09,1.09,0,0,0
2019-12-18 09:08:00+01:00,1.16,1.16,1.16,1.16,100000,0,0
2019-12-18 09:55:00+01:00,1.08,1.08,1.08,1.08,1834,0,0
2019-12-18 09:56:00+01:00,1.06,1.06,1.06,1.06,48000,0,0
2019-12-18 10:00:00+01:00,1.05,1.05,1.05,1.05,17500,0,0
2019-12-18 11:10:00+01:00,1.09,1.09,1.09,1.09,300,0,0
2019-12-18 13:24:00+01:00,1.11,1.11,1.11,1.11,17500,0,0
2019-12-18 13:41:00+01:00,1.11,1.11,1.11,1.11,36036,0,0
2019-12-18 14:23:00+01:00,1.15,1.15,1.11,1.11,1,0,0
2019-12-19 09:36:00+01:00,1.18,1.18,1.18,1.18,0,0,0
2019-12-19 09:46:00+01:00,1.23,1.23,1.23,1.23,95934,0,0
2019-12-19 09:53:00+01:00,1.28,1.28,1.28,1.28,29687,0,0
2019-12-19 09:57:00+01:00,1.25,1.25,1.25,1.25,32000,0,0
2019-12-19 13:52:00+01:00,1.3,1.35,1.3,1.35,30769,0,0
2019-12-20 09:03:00+01:00,1.28,1.28,1.28,1.28,0,0,0
2019-12-20 10:21:00+01:00,1.32,1.32,1.32,1.32,35429,0,0
2019-12-20 12:07:00+01:00,1.31,1.31,1.31,1.31,56488,0,0
2019-12-20 14:48:00+01:00,1.3,1.3,1.3,1.3,56488,0,0
2019-12-20 15:46:00+01:00,1.47,1.47,1.47,1.47,1,0,0
2019-12-20 15:47:00+01:00,1.48,1.48,1.48,1.48,5500,0,0
2019-12-20 15:54:00+01:00,1.39,1.39,1.39,1.39,2759,0,0
2019-12-20 16:01:00+01:00,1.5,1.5,1.5,1.5,1,0,0
2019-12-20 16:09:00+01:00,1.72,1.72,1.72,1.72,18604,0,0
2019-12-20 16:15:00+01:00,1.72,1.74,1.72,1.72,2883,0,0
2019-12-23 10:35:00+01:00,1.62,1.62,1.62,1.62,0,0,0
2019-12-23 10:58:00+01:00,1.61,1.61,1.61,1.61,20000,0,0
2019-12-23 16:19:00+01:00,1.41,1.425,1.41,1.41,10000,0,0
2019-12-27 09:09:00+01:00,1.38,1.38,1.38,1.38,0,0,0
2019-12-27 10:39:00+01:00,1.45,1.45,1.45,1.45,18604,0,0
2019-12-27 15:26:00+01:00,1.52,1.52,1.505,1.505,1184,0,0
2019-12-30 10:37:00+01:00,1.58,1.58,1.58,1.58,0,0,0
2019-12-30 14:40:00+01:00,1.52,1.52,1.52,1.52,3000,0,0
2019-12-30 15:18:00+01:00,1.41,1.49,1.41,1.41,30000,0,0
