Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:38:00-05:00,60.87,60.87,60.87,60.87,0,0,0
2019-12-17 12:04:00-05:00,60.92,60.92,60.92,60.92,327,0,0
2019-12-17 12:26:00-05:00,60.95,60.95,60.94,60.94,598,0,0
2019-12-17 12:28:00-05:00,60.94,60.94,60.94,60.94,100,0,0
2019-12-17 12:29:00-05:00,60.95,60.95,60.95,60.95,1807,0,0
2019-12-17 12:48:00-05:00,61.1,61.1,61.1,61.1,250,0,0
2019-12-17 13:17:00-05:00,60.93,60.93,60.93,60.93,221,0,0
2019-12-17 13:24:00-05:00,60.99,60.99,60.99,60.99,330,0,0
2019-12-17 13:37:00-05:00,60.99,60.99,60.99,60.99,193,0,0
2019-12-17 13:48:00-05:00,61.06,61.13,61.06,61.08,29835,0,0
2019-12-17 13:50:00-05:00,61.12,61.12,61.08,61.1,13968,0,0
2019-12-17 14:01:00-05:00,61.09,61.11,61.09,61.11,844,0,0
2019-12-17 14:05:00-05:00,61.03,61.03,61.03,61.03,260,0,0
2019-12-17 14:06:00-05:00,61.13,61.15,61.12,61.12,1428,0,0
2019-12-17 14:10:00-05:00,61.13,61.13,61.13,61.13,1000,0,0
2019-12-17 14:22:00-05:00,61.13,61.13,61.12,61.12,2100,0,0
2019-12-17 14:25:00-05:00,61.12,61.12,61.12,61.12,5163,0,0
2019-12-17 14:33:00-05:00,61.12,61.12,61.11,61.11,11204,0,0
2019-12-17 14:40:00-05:00,61.17,61.17,61.17,61.17,100,0,0
2019-12-17 14:42:00-05:00,61.17,61.17,61.17,61.17,100,0,0
2019-12-17 14:43:00-05:00,61.14,61.17,61.14,61.15,6605,0,0
2019-12-17 14:44:00-05:00,61.17,61.18,61.15,61.18,4200,0,0
2019-12-17 14:45:00-05:00,61.2,61.2,61.2,61.2,3100,0,0
2019-12-17 14:46:00-05:00,61.2,61.2,61.2,61.2,3700,0,0
2019-12-17 14:47:00-05:00,61.2,61.2,61.2,61.2,2900,0,0
2019-12-17 14:48:00-05:00,61.2,61.2,61.2,61.2,7200,0,0
2019-12-17 14:49:00-05:00,61.2,61.2,61.19,61.19,3200,0,0
2019-12-17 14:50:00-05:00,61.19,61.2,61.19,61.2,4200,0,0
2019-12-17 14:51:00-05:00,61.2,61.2,61.2,61.2,4500,0,0
2019-12-17 14:52:00-05:00,61.2,61.2,61.18,61.2,6208,0,0
