Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:39:00+01:00,216.25,216.25,216.25,216.25,0,0,0
2019-12-17 18:09:00+01:00,216.35,216.35,216.35,216.35,0,0,0
2019-12-17 18:40:00+01:00,216.45,216.45,216.45,216.45,0,0,0
2019-12-17 19:10:00+01:00,216.35,216.35,216.35,216.35,0,0,0
2019-12-17 19:40:00+01:00,216.35,216.35,216.35,216.35,0,0,0
2019-12-17 19:50:00+01:00,216.25,216.25,216.25,216.25,0,0,0
2019-12-18 08:27:00+01:00,215.75,215.75,215.75,215.75,0,0,0
2019-12-18 08:52:00+01:00,215.85,215.85,215.85,215.85,0,0,0
2019-12-18 09:35:00+01:00,216.75,216.75,216.75,216.75,0,0,0
2019-12-18 10:05:00+01:00,217.05,217.05,217.05,217.05,0,0,0
2019-12-18 10:36:00+01:00,216.8,216.8,216.8,216.8,0,0,0
2019-12-18 11:06:00+01:00,216.65,216.65,216.65,216.65,0,0,0
2019-12-18 11:36:00+01:00,216.15,216.15,216.15,216.15,0,0,0
2019-12-18 12:06:00+01:00,216.5,216.5,216.5,216.5,0,0,0
2019-12-18 12:36:00+01:00,216.6,216.6,216.6,216.6,0,0,0
2019-12-18 13:07:00+01:00,216.15,216.15,216.15,216.15,0,0,0
2019-12-18 13:37:00+01:00,216.2,216.2,216.2,216.2,0,0,0
2019-12-18 14:07:00+01:00,215.9,215.9,215.9,215.9,0,0,0
2019-12-18 14:37:00+01:00,215.9,215.9,215.9,215.9,0,0,0
2019-12-18 15:07:00+01:00,215.95,215.95,215.95,215.95,0,0,0
2019-12-18 15:38:00+01:00,216.5,216.5,216.5,216.5,0,0,0
2019-12-18 16:08:00+01:00,216.35,216.35,216.35,216.35,0,0,0
2019-12-18 16:38:00+01:00,215.8,215.8,215.8,215.8,0,0,0
2019-12-18 17:08:00+01:00,215.65,215.65,215.65,215.65,0,0,0
2019-12-18 17:38:00+01:00,215.3,215.3,215.3,215.3,0,0,0
2019-12-18 18:38:00+01:00,215.4,215.4,215.4,215.4,0,0,0
2019-12-18 19:09:00+01:00,215.5,215.5,215.5,215.5,0,0,0
2019-12-18 19:39:00+01:00,215.5,215.5,215.5,215.5,0,0,0
2019-12-18 19:50:00+01:00,215.5,215.5,215.5,215.5,0,0,0
2019-12-19 08:27:00+01:00,215.35,215.35,215.35,215.35,0,0,0
2019-12-19 08:52:00+01:00,215.45,215.45,215.45,215.45,0,0,0
2019-12-19 09:35:00+01:00,215.9,215.9,215.9,215.9,0,0,0
2019-12-19 10:05:00+01:00,215.95,215.95,215.95,215.95,0,0,0
2019-12-19 10:35:00+01:00,215.7,215.7,215.7,215.7,0,0,0
2019-12-19 11:05:00+01:00,215.65,215.65,215.65,215.65,0,0,0
2019-12-19 11:36:00+01:00,215.95,215.95,215.95,215.95,0,0,0
2019-12-19 12:06:00+01:00,216.0,216.0,216.0,216.0,0,0,0
2019-12-19 12:36:00+01:00,215.9,215.9,215.9,215.9,0,0,0
2019-12-19 13:06:00+01:00,215.95,215.95,215.95,215.95,0,0,0
2019-12-19 13:36:00+01:00,215.45,215.45,215.45,215.45,0,0,0
2019-12-19 14:06:00+01:00,215.45,215.45,215.45,215.45,0,0,0
2019-12-19 14:37:00+01:00,215.3,215.3,215.3,215.3,0,0,0
2019-12-19 15:07:00+01:00,216.05,216.05,216.05,216.05,0,0,0
2019-12-19 15:37:00+01:00,215.95,215.95,215.95,215.95,0,0,0
2019-12-19 16:07:00+01:00,216.0,216.0,216.0,216.0,0,0,0
2019-12-19 16:38:00+01:00,215.7,215.7,215.7,215.7,0,0,0
2019-12-19 17:08:00+01:00,215.65,215.65,215.65,215.65,0,0,0
2019-12-19 17:38:00+01:00,215.8,215.8,215.8,215.8,0,0,0
2019-12-19 18:08:00+01:00,215.8,215.8,215.8,215.8,0,0,0
2019-12-19 18:38:00+01:00,215.85,215.85,215.85,215.85,0,0,0
2019-12-19 19:09:00+01:00,215.7,215.7,215.7,215.7,0,0,0
2019-12-19 19:39:00+01:00,215.7,215.7,215.7,215.7,0,0,0
2019-12-19 19:50:00+01:00,215.7,215.7,215.7,215.7,0,0,0
2019-12-20 08:27:00+01:00,215.45,215.45,215.45,215.45,0,0,0
2019-12-20 08:52:00+01:00,215.9,215.9,215.9,215.9,0,0,0
2019-12-20 09:35:00+01:00,216.75,216.75,216.75,216.75,0,0,0
2019-12-20 10:05:00+01:00,217.2,217.2,217.2,217.2,0,0,0
2019-12-20 10:36:00+01:00,216.8,216.8,216.8,216.8,0,0,0
2019-12-20 11:06:00+01:00,217.05,217.05,217.05,217.05,0,0,0
2019-12-20 11:36:00+01:00,217.15,217.15,217.15,217.15,0,0,0
2019-12-20 12:07:00+01:00,218.05,218.05,218.05,218.05,0,0,0
2019-12-20 12:37:00+01:00,218.2,218.2,218.2,218.2,0,0,0
2019-12-20 13:07:00+01:00,217.9,217.9,217.9,217.9,0,0,0
2019-12-20 13:38:00+01:00,217.95,217.95,217.95,217.95,0,0,0
2019-12-20 14:08:00+01:00,217.6,217.6,217.6,217.6,0,0,0
2019-12-20 14:38:00+01:00,217.7,217.7,217.7,217.7,0,0,0
2019-12-20 15:09:00+01:00,217.85,217.85,217.85,217.85,0,0,0
2019-12-20 15:39:00+01:00,218.3,218.3,218.3,218.3,0,0,0
2019-12-20 16:09:00+01:00,218.3,218.3,218.3,218.3,0,0,0
2019-12-20 16:39:00+01:00,218.7,218.7,218.7,218.7,0,0,0
2019-12-20 17:10:00+01:00,218.3,218.3,218.3,218.3,0,0,0
2019-12-20 17:40:00+01:00,218.5,218.5,218.5,218.5,0,0,0
2019-12-20 18:10:00+01:00,218.35,218.35,218.35,218.35,0,0,0
2019-12-20 18:41:00+01:00,218.55,218.55,218.55,218.55,0,0,0
2019-12-20 19:11:00+01:00,218.65,218.65,218.65,218.65,0,0,0
2019-12-20 19:41:00+01:00,218.65,218.65,218.65,218.65,0,0,0
2019-12-20 19:50:00+01:00,218.65,218.65,218.65,218.65,0,0,0
2019-12-23 08:27:00+01:00,217.75,217.75,217.75,217.75,0,0,0
2019-12-23 08:52:00+01:00,217.8,217.8,217.8,217.8,0,0,0
2019-12-23 09:35:00+01:00,217.5,217.5,217.5,217.5,0,0,0
2019-12-23 10:05:00+01:00,218.0,218.0,218.0,218.0,0,0,0
2019-12-23 10:36:00+01:00,218.25,218.25,218.25,218.25,0,0,0
2019-12-23 11:06:00+01:00,218.4,218.4,218.4,218.4,0,0,0
2019-12-23 11:36:00+01:00,218.2,218.2,218.2,218.2,0,0,0
2019-12-23 12:06:00+01:00,218.15,218.15,218.15,218.15,0,0,0
2019-12-23 12:36:00+01:00,218.05,218.05,218.05,218.05,0,0,0
2019-12-23 13:06:00+01:00,218.05,218.05,218.05,218.05,0,0,0
2019-12-23 13:37:00+01:00,217.9,217.9,217.9,217.9,0,0,0
2019-12-23 14:07:00+01:00,217.95,217.95,217.95,217.95,0,0,0
2019-12-23 14:37:00+01:00,218.15,218.15,218.15,218.15,0,0,0
2019-12-23 15:07:00+01:00,218.25,218.25,218.25,218.25,0,0,0
