Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0
2019-12-16 11:15:00-05:00,14.01,14.01,14.01,14.01,42629,0.0,0
2019-12-16 11:26:00-05:00,14.0,14.01,14.0,14.01,3400,0.0,0
2019-12-16 11:28:00-05:00,14.02,14.02,14.02,14.02,100,0.0,0
2019-12-16 11:29:00-05:00,14.02,14.02,14.02,14.02,800,0.0,0
2019-12-16 11:34:00-05:00,14.01,14.01,14.01,14.01,950,0.0,0
2019-12-16 11:35:00-05:00,14.02,14.02,14.02,14.02,100,0.0,0
2019-12-16 11:46:00-05:00,14.02,14.03,14.02,14.03,3759,0.0,0
2019-12-16 11:48:00-05:00,14.03,14.03,14.03,14.03,1200,0.0,0
2019-12-16 11:49:00-05:00,14.03,14.03,14.03,14.03,200,0.0,0
2019-12-16 11:53:00-05:00,14.02,14.02,14.02,14.02,1150,0.0,0
2019-12-16 11:54:00-05:00,14.03,14.03,14.03,14.03,2672,0.0,0
2019-12-16 12:07:00-05:00,14.03,14.03,14.03,14.03,500,0.0,0
2019-12-16 12:36:00-05:00,14.03,14.03,14.03,14.03,350,0.0,0
2019-12-16 12:52:00-05:00,14.03,14.03,14.03,14.03,400,0.0,0
2019-12-16 12:53:00-05:00,14.03,14.03,14.03,14.03,300,0.0,0
2019-12-16 12:55:00-05:00,14.03,14.03,14.03,14.03,248,0.0,0
2019-12-16 12:59:00-05:00,14.04,14.04,14.04,14.04,500,0.0,0
2019-12-16 13:03:00-05:00,14.04,14.04,14.04,14.04,350,0.0,0
2019-12-16 13:46:00-05:00,14.04,14.04,14.04,14.04,400,0.0,0
2019-12-16 13:47:00-05:00,14.04,14.04,14.04,14.04,3400,0.0,0
2019-12-16 13:55:00-05:00,14.05,14.05,14.05,14.05,380,0.0,0
2019-12-16 13:58:00-05:00,14.05,14.06,14.05,14.06,1800,0.0,0
2019-12-16 14:08:00-05:00,14.04,14.04,14.04,14.04,100,0.0,0
2019-12-16 14:16:00-05:00,14.04,14.04,14.03,14.03,5500,0.0,0
2019-12-16 14:40:00-05:00,14.05,14.05,14.05,14.05,300,0.0,0
2019-12-16 14:50:00-05:00,14.05,14.05,14.05,14.05,6500,0.0,0
2019-12-16 14:59:00-05:00,14.06,14.06,14.06,14.06,545,0.0,0
2019-12-16 15:07:00-05:00,14.06,14.06,14.06,14.06,100,0.0,0
2019-12-16 15:09:00-05:00,14.06,14.07,14.06,14.07,2000,0.0,0
2019-12-16 15:15:00-05:00,14.05,14.05,14.05,14.05,100,0.0,0
2019-12-16 15:16:00-05:00,14.06,14.06,14.06,14.06,800,0.0,0
2019-12-16 15:40:00-05:00,14.05,14.05,14.05,14.05,200,0.0,0
2019-12-16 15:50:00-05:00,14.04,14.04,14.04,14.04,519,0.0,0
2019-12-16 15:59:00-05:00,14.05,14.05,14.05,14.05,2000,0.0,0
