Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,30.32,30.32,30.32,30.32,1,0,0
2019-12-18 10:56:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-18 16:21:00+01:00,30.3,30.3,30.3,30.3,59,0,0
2019-12-19 09:05:00+01:00,30.3,30.3,30.3,30.3,1,0,0
2019-12-19 10:01:00+01:00,30.29,30.29,30.29,30.29,720,0,0
2019-12-19 10:10:00+01:00,30.28,30.28,30.28,30.28,389,0,0
2019-12-19 14:28:00+01:00,30.31,30.31,30.31,30.31,1515,0,0
2019-12-19 14:37:00+01:00,30.29,30.29,30.29,30.29,66,0,0
2019-12-19 16:19:00+01:00,30.31,30.31,30.31,30.31,1,0,0
2019-12-19 16:25:00+01:00,30.32,30.32,30.32,30.32,3,0,0
2019-12-19 16:35:00+01:00,30.32,30.32,30.32,30.32,964,0,0
2019-12-20 09:05:00+01:00,30.32,30.32,30.32,30.32,1,0,0
2019-12-23 09:05:00+01:00,30.3,30.3,30.3,30.3,1,0,0
2019-12-24 09:05:00+01:00,30.31,30.31,30.31,30.31,1,0,0
2019-12-24 14:00:00+01:00,30.31,30.31,30.31,30.31,1,0,0
