Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,42.92,42.92,42.92,42.92,0,0,0
2019-12-18 09:44:00+01:00,42.92,42.92,42.92,42.92,29,0,0
2019-12-18 10:04:00+01:00,42.94,42.94,42.94,42.94,53,0,0
2019-12-18 10:46:00+01:00,42.97,42.97,42.97,42.97,30,0,0
2019-12-18 10:47:00+01:00,43.01,43.01,42.97,42.97,691,0,0
2019-12-18 10:53:00+01:00,43.03,43.03,43.03,43.03,88,0,0
2019-12-18 11:11:00+01:00,43.03,43.03,43.03,43.03,159,0,0
2019-12-18 11:45:00+01:00,43.04,43.04,43.04,43.04,3,0,0
2019-12-18 11:52:00+01:00,43.03,43.03,43.03,43.03,36,0,0
2019-12-18 11:59:00+01:00,43.03,43.03,43.03,43.03,44,0,0
2019-12-18 12:39:00+01:00,43.09,43.09,43.09,43.09,83,0,0
2019-12-18 13:59:00+01:00,43.08,43.08,43.08,43.08,24,0,0
2019-12-18 14:10:00+01:00,43.1,43.1,43.1,43.1,15,0,0
2019-12-18 14:45:00+01:00,43.08,43.08,43.08,43.08,660,0,0
2019-12-18 15:04:00+01:00,43.04,43.04,43.04,43.04,126,0,0
2019-12-18 15:26:00+01:00,43.1,43.1,43.1,43.1,145,0,0
2019-12-18 15:47:00+01:00,43.09,43.09,43.09,43.09,2125,0,0
2019-12-18 16:18:00+01:00,43.08,43.08,43.08,43.08,17,0,0
2019-12-18 16:39:00+01:00,43.07,43.07,43.07,43.07,24,0,0
2019-12-18 16:55:00+01:00,43.05,43.05,43.05,43.05,91,0,0
2019-12-18 17:18:00+01:00,43.09,43.09,43.09,43.09,222,0,0
2019-12-18 17:19:00+01:00,43.06,43.06,43.06,43.06,9,0,0
2019-12-18 17:22:00+01:00,43.04,43.04,43.04,43.04,77,0,0
2019-12-19 09:04:00+01:00,43.1,43.1,43.06,43.06,0,0,0
2019-12-19 09:17:00+01:00,43.03,43.03,43.03,43.03,66,0,0
2019-12-19 09:26:00+01:00,43.02,43.02,43.02,43.02,300,0,0
2019-12-19 09:55:00+01:00,42.97,42.97,42.97,42.97,1286,0,0
2019-12-19 10:00:00+01:00,42.99,42.99,42.99,42.99,92,0,0
2019-12-19 10:15:00+01:00,42.95,42.95,42.95,42.95,2896,0,0
2019-12-19 10:47:00+01:00,42.97,42.97,42.97,42.97,18,0,0
2019-12-19 11:38:00+01:00,42.97,42.97,42.97,42.97,156,0,0
2019-12-19 12:07:00+01:00,43.0,43.0,43.0,43.0,297,0,0
2019-12-19 13:41:00+01:00,43.04,43.04,43.04,43.04,200,0,0
2019-12-19 13:52:00+01:00,43.03,43.03,43.03,43.03,57,0,0
2019-12-19 14:33:00+01:00,42.99,42.99,42.99,42.99,717,0,0
2019-12-19 15:12:00+01:00,43.0,43.0,43.0,43.0,13,0,0
2019-12-19 15:43:00+01:00,43.01,43.01,43.01,43.01,22,0,0
2019-12-19 15:53:00+01:00,42.97,42.97,42.97,42.97,24,0,0
2019-12-19 16:22:00+01:00,42.99,42.99,42.99,42.99,800,0,0
2019-12-19 16:46:00+01:00,43.04,43.04,43.04,43.04,390,0,0
2019-12-20 09:06:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-20 09:09:00+01:00,43.11,43.11,43.11,43.11,47,0,0
2019-12-20 09:28:00+01:00,43.13,43.13,43.13,43.13,35,0,0
2019-12-20 10:13:00+01:00,43.19,43.19,43.19,43.19,31,0,0
2019-12-20 10:19:00+01:00,43.17,43.17,43.17,43.17,70,0,0
2019-12-20 10:23:00+01:00,43.19,43.19,43.19,43.19,9,0,0
2019-12-20 10:29:00+01:00,43.17,43.17,43.17,43.17,12,0,0
2019-12-20 10:53:00+01:00,43.21,43.21,43.21,43.21,8,0,0
2019-12-20 10:57:00+01:00,43.19,43.19,43.19,43.19,35,0,0
2019-12-20 13:00:00+01:00,43.25,43.29,43.25,43.25,701,0,0
