Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:04:00+00:00,46.73,46.73,46.73,46.73,0,0,0
2019-12-17 16:13:00+00:00,46.72,46.72,46.72,46.72,3,0,0
2019-12-17 16:22:00+00:00,46.71,46.71,46.71,46.71,2000,0,0
2019-12-18 08:36:00+00:00,46.76,46.76,46.76,46.76,0,0,0
2019-12-18 09:23:00+00:00,46.81,46.81,46.81,46.81,638,0,0
2019-12-18 10:09:00+00:00,46.75,46.75,46.75,46.75,525,0,0
2019-12-18 10:51:00+00:00,46.79,46.79,46.79,46.79,840,0,0
2019-12-18 14:49:00+00:00,46.9,46.9,46.9,46.9,1782,0,0
2019-12-18 15:19:00+00:00,46.98,46.98,46.98,46.98,39,0,0
2019-12-18 15:35:00+00:00,46.94,46.94,46.94,46.94,80,0,0
2019-12-18 15:43:00+00:00,46.91,46.91,46.91,46.91,17,0,0
2019-12-18 16:22:00+00:00,46.88,46.88,46.88,46.88,17,0,0
2019-12-18 16:24:00+00:00,46.96,46.96,46.9,46.9,893,0,0
2019-12-19 08:05:00+00:00,46.83,46.83,46.83,46.83,0,0,0
2019-12-19 08:58:00+00:00,46.79,46.79,46.73,46.73,61,0,0
2019-12-19 09:09:00+00:00,46.76,46.76,46.76,46.76,1261,0,0
2019-12-19 10:03:00+00:00,46.78,46.78,46.78,46.78,92,0,0
2019-12-19 10:11:00+00:00,46.79,46.79,46.79,46.79,2810,0,0
2019-12-19 14:07:00+00:00,46.92,46.99,46.92,46.99,2841,0,0
2019-12-19 15:55:00+00:00,47.15,47.15,47.15,47.15,856,0,0
2019-12-19 16:18:00+00:00,47.25,47.25,47.25,47.25,275,0,0
2019-12-19 16:22:00+00:00,47.3,47.3,47.22,47.22,3271,0,0
2019-12-20 08:08:00+00:00,47.17,47.17,47.17,47.17,0,0,0
2019-12-20 08:27:00+00:00,47.19,47.19,47.19,47.19,477,0,0
2019-12-20 10:43:00+00:00,47.13,47.13,47.13,47.13,377,0,0
2019-12-20 10:51:00+00:00,47.12,47.12,47.12,47.12,1000,0,0
2019-12-20 11:44:00+00:00,47.16,47.16,47.16,47.16,1000,0,0
2019-12-20 14:34:00+00:00,47.1,47.1,47.1,47.1,568,0,0
2019-12-20 14:46:00+00:00,47.1,47.1,47.1,47.1,1805,0,0
2019-12-20 14:52:00+00:00,47.07,47.07,47.07,47.07,124,0,0
2019-12-20 15:11:00+00:00,47.04,47.04,47.04,47.04,141,0,0
2019-12-20 15:23:00+00:00,47.04,47.04,47.04,47.04,859,0,0
2019-12-20 15:37:00+00:00,47.01,47.01,47.01,47.01,22,0,0
2019-12-20 15:59:00+00:00,47.09,47.09,47.09,47.09,0,0,0
2019-12-20 16:09:00+00:00,47.08,47.08,47.08,47.08,7840,0,0
2019-12-20 16:15:00+00:00,47.11,47.11,47.07,47.07,3,0,0
2019-12-23 08:00:00+00:00,47.12,47.12,47.12,47.12,0,0,0
2019-12-23 08:01:00+00:00,47.24,47.25,47.24,47.25,3880,0,0
2019-12-23 09:17:00+00:00,47.16,47.16,47.13,47.13,5000,0,0
2019-12-23 09:25:00+00:00,47.21,47.21,47.21,47.21,1906,0,0
2019-12-23 09:41:00+00:00,47.14,47.14,47.14,47.14,4,0,0
2019-12-23 09:52:00+00:00,47.21,47.21,47.21,47.21,25,0,0
2019-12-23 09:58:00+00:00,47.18,47.18,47.18,47.18,991,0,0
2019-12-23 10:01:00+00:00,47.18,47.18,47.18,47.18,1134,0,0
2019-12-23 10:07:00+00:00,47.2,47.27,47.2,47.27,239,0,0
2019-12-23 10:20:00+00:00,47.3,47.3,47.3,47.3,80,0,0
2019-12-23 13:29:00+00:00,47.47,47.47,47.47,47.47,8,0,0
2019-12-23 13:59:00+00:00,47.53,47.53,47.53,47.53,157,0,0
2019-12-23 14:08:00+00:00,47.51,47.51,47.48,47.49,3133,0,0
2019-12-23 14:47:00+00:00,47.48,47.48,47.48,47.48,167,0,0
2019-12-23 16:01:00+00:00,47.59,47.59,47.59,47.59,300,0,0
2019-12-23 16:10:00+00:00,47.61,47.62,47.54,47.62,2716,0,0
2019-12-24 09:19:00+00:00,47.62,47.62,47.62,47.62,0,0,0
2019-12-24 09:45:00+00:00,47.63,47.63,47.63,47.63,2,0,0
2019-12-24 11:22:00+00:00,47.58,47.58,47.58,47.58,241,0,0
2019-12-24 11:52:00+00:00,47.57,47.57,47.57,47.57,5530,0,0
2019-12-24 11:54:00+00:00,47.61,47.61,47.61,47.61,630,0,0
2019-12-24 12:11:00+00:00,47.58,47.58,47.51,47.51,396,0,0
