Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,357.2,357.2,357.2,357.2,0,0,0
2019-12-17 11:56:00+01:00,357.3,357.3,357.3,357.3,100,0,0
2019-12-17 16:29:00+01:00,358.1,358.2,358.1,358.2,365,0,0
2019-12-18 09:05:00+01:00,358.3,358.3,358.3,358.3,1,0,0
2019-12-19 09:05:00+01:00,358.35,358.35,358.35,358.35,1,0,0
2019-12-19 10:06:00+01:00,358.4,358.4,358.35,358.35,0,0,0
2019-12-19 10:44:00+01:00,358.65,358.65,358.65,358.65,44,0,0
2019-12-20 09:05:00+01:00,360.95,360.95,360.95,360.95,1,0,0
2019-12-20 09:11:00+01:00,360.55,360.55,360.55,360.55,0,0,0
2019-12-20 09:25:00+01:00,360.65,360.65,360.65,360.65,154,0,0
2019-12-20 09:26:00+01:00,360.65,360.65,360.65,360.65,77,0,0
2019-12-20 09:29:00+01:00,360.6,360.6,360.6,360.6,15,0,0
2019-12-20 09:37:00+01:00,361.2,361.2,361.2,361.2,77,0,0
2019-12-20 09:56:00+01:00,362.1,362.25,362.1,362.25,165,0,0
2019-12-20 10:27:00+01:00,361.2,361.2,361.2,361.2,23,0,0
2019-12-20 10:33:00+01:00,361.2,361.3,361.2,361.3,230,0,0
2019-12-20 10:48:00+01:00,361.35,361.5,361.35,361.5,150,0,0
2019-12-20 11:03:00+01:00,361.45,361.75,361.45,361.75,150,0,0
2019-12-20 11:17:00+01:00,361.7,361.7,361.7,361.7,73,0,0
2019-12-20 11:44:00+01:00,361.7,361.7,361.7,361.7,70,0,0
2019-12-20 16:19:00+01:00,362.6,362.9,362.6,362.9,252,0,0
2019-12-20 17:15:00+01:00,362.9,362.9,362.9,362.9,91,0,0
2019-12-20 17:16:00+01:00,362.95,362.95,362.95,362.95,182,0,0
2019-12-20 17:18:00+01:00,362.8,363.0,362.8,363.0,440,0,0
2019-12-20 17:24:00+01:00,363.8,363.8,363.8,363.8,352,0,0
2019-12-23 09:05:00+01:00,363.3,363.3,363.3,363.3,1,0,0
2019-12-23 12:45:00+01:00,364.55,364.55,364.55,364.55,0,0,0
2019-12-23 12:46:00+01:00,364.55,364.55,364.55,364.55,180,0,0
2019-12-23 12:47:00+01:00,367.45,367.45,367.45,367.45,5,0,0
2019-12-24 14:00:00+01:00,364.7,364.7,364.7,364.7,0,0,0
2019-12-27 12:18:00+01:00,365.15,365.15,365.15,365.15,0,0,0
2019-12-30 09:05:00+01:00,364.85,364.85,364.85,364.85,1,0,0
2019-12-31 09:05:00+01:00,361.95,361.95,361.95,361.95,1,0,0
2019-12-31 14:00:00+01:00,360.05,360.05,360.05,360.05,1,0,0
2020-01-02 09:05:00+01:00,362.2,362.2,362.2,362.2,1,0,0
2020-01-02 14:24:00+01:00,361.8,361.8,361.8,361.8,0,0,0
2020-01-03 09:05:00+01:00,360.35,360.35,360.35,360.35,1,0,0
2020-01-06 09:05:00+01:00,362.65,362.65,362.65,362.65,0,0,0
