Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 09:21:00+01:00,16.4,16.4,16.4,16.4,0,0,0
2019-12-19 10:37:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-20 08:19:00+01:00,16.6,16.6,16.6,16.6,0,0,0
2019-12-23 09:50:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-27 09:20:00+01:00,16.95,16.95,16.95,16.95,0,0,0
2019-12-30 08:34:00+01:00,16.54,16.54,16.54,16.54,0,0,0
2020-01-02 09:21:00+01:00,16.68,16.68,16.68,16.68,0,0,0
2020-01-03 09:34:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2020-01-06 10:08:00+01:00,16.69,16.69,16.69,16.69,0,0,0
